time	f0
0.025	183.86
0.035	188.13
0.065	256.64
0.075	244.97
0.105	228.16
0.115	208.99
0.125	174.73
0.135	183.98
0.145	184.64
0.155	180.92
0.165	175.52
0.175	192.39
0.185	233.63
0.195	220.39
0.205	199.51
0.215	176.15
0.225	191.29
0.235	231.21
0.245	233.12
0.375	96.72
0.385	97.07
0.395	96.96
0.405	94.89
0.415	92.75
0.425	92
0.435	91.8
0.445	91.51
0.455	90.37
0.465	89.88
0.475	90.9
0.485	89.27
0.495	87.56
0.505	90.62
0.515	90.58
0.525	93.62
0.535	93.98
0.575	92.44
0.585	93.97
0.595	95.92
0.605	91.48
0.615	88.94
0.625	83.97
0.635	84.9
0.645	92.76
0.655	95.84
0.665	90.51
0.775	101.3
0.785	99.63
0.995	185.74
1.005	185.82
1.015	193.74
1.075	88.68
1.085	87.52
1.095	86.93
1.105	84.2
1.205	191.41
1.215	184.5
1.225	187.09
1.235	184.45
1.245	176.52
1.255	172.19
1.265	178.92
1.275	198.49
1.285	197.94
1.295	197.07
1.305	213.52
1.545	79.81
1.555	79.85
1.585	191.05
1.595	188.81
1.605	186.3
1.615	192.3
1.625	197.72
1.635	196.4
1.645	195.9
1.655	180.2
1.665	180.54
1.675	171.67
1.685	170.69
1.695	170.13
1.705	121.15
1.715	118.07
1.725	112.3
1.735	113.22
1.745	113.59
1.755	110.69
1.765	105.65
1.775	101.99
1.785	99.82
1.795	101.41
1.805	99.37
1.815	96.89
1.825	94.42
1.835	93.43
1.845	95.3
1.855	94.86
1.865	94.63
1.875	92.58
1.885	88.56
1.895	87.6
1.905	88.66
1.915	86.96
1.925	86.52
1.935	82.73
1.945	85.48
1.955	84.7
1.965	83.99
1.975	85.6
1.985	179.2
1.995	179.17
2.005	184.78
2.015	184.95
2.025	175.51
2.035	175
2.045	174.81
2.055	178
2.085	178.57
2.095	179.12
2.105	183.4
2.115	182.69
2.125	180.21
2.385	192.28
2.395	190.47
2.405	192.13
2.415	191.5
2.425	191.02
2.435	198.78
2.445	199.56
2.455	191.35
2.465	191.91
2.655	206.7
2.665	205.69
2.675	203.89
2.685	234.61
2.695	241.95
2.705	241.97
2.715	226.29
2.755	108.86
2.765	104.33
2.775	105.62
2.785	105.51
2.795	102.61
2.805	100.33
2.815	98.77
2.825	93.14
2.835	91.71
2.845	85.93
3.005	203.54
3.015	209.49
3.025	200.91
3.035	199.52
3.045	201.56
3.055	212.81
3.065	191.43
3.075	185.57
3.085	191.95
3.095	198.06
3.105	205.7
3.115	199.15
3.125	191.81
3.135	191.26
3.145	199.79
3.155	195.02
3.165	197.88
3.175	207.84
3.185	188.2
3.195	185.85
3.205	240.43
3.215	250.95
3.225	250.91
3.235	213.64
3.245	231.5
3.295	256.88
3.305	255.22
3.325	172.95
3.335	182.64
3.345	187.65
3.355	190.62
3.365	177.21
3.375	177.05
3.385	180.06
3.395	180.71
3.405	181.27
3.415	169.53
3.425	175.91
3.435	176.06
3.445	176.45
3.535	122.31
3.545	122.66
3.555	119.01
3.565	118.77
3.585	191.47
3.595	184.22
3.605	186.46
3.615	194.11
3.625	194.9
3.635	196.95
3.645	190.87
3.655	185.37
3.665	184.95
3.675	210.56
3.685	217.07
3.695	213.27
3.705	205.94
3.715	213.01
3.725	190.37
3.735	175.96
3.745	171.42
3.775	242.31
3.785	224.6
3.795	226.1
4.095	183.81
4.105	180.97
4.115	187.32
4.125	184.85
4.135	179.2
4.155	86.24
4.165	86.03
4.175	85.5
4.225	89.47
4.235	88.05
4.245	87.62
4.255	87.53
4.455	183.7
4.465	183.74
4.565	84.19
4.575	85.81
4.585	84
4.595	84.25
4.615	172
4.625	171.35
4.635	179.64
4.645	180.03
4.655	177.81
4.665	180.32
4.675	187.66
4.685	171.28
4.695	186.14
4.705	186.62
4.715	187.73
4.725	178.49
4.765	111.73
4.775	109.39
4.785	108.52
4.795	107.84
4.805	109.44
4.815	108.23
4.825	101.22
4.835	98.54
4.855	107.64
4.865	107.02
4.875	107.7
4.885	108.04
4.895	112.58
4.905	107.87
4.915	107.82
4.925	107.05
4.935	105.98
4.945	102.12
4.955	102.41
4.965	101.7
4.975	103.08
4.985	102.75
4.995	101.92
5.005	102.29
5.015	105.69
5.025	106.02
5.035	109.61
