time	f0
0.02	118.21
0.03	121.66
0.04	133.62
0.05	130.73
0.06	130.76
0.07	129.83
0.08	129.21
0.09	127.81
0.1	128.37
0.11	126.99
0.12	125.59
0.13	126.02
0.14	128.26
0.15	129.07
0.16	130.01
0.17	130.41
0.18	130.46
0.19	130.49
0.2	130.28
0.21	130.49
0.22	130.24
0.23	129.8
0.24	130.1
0.25	129.2
0.26	127.97
0.27	127.29
0.28	127.01
0.29	123.54
0.3	124.55
0.31	127.91
0.32	125.41
0.33	126.14
0.34	127.69
0.35	127.96
0.36	128.12
0.37	126.95
0.38	125.98
0.39	124.69
0.4	122.82
0.41	122.18
0.42	121.82
0.43	121.81
0.44	121.29
0.45	121.54
0.46	121.3
0.47	120.86
0.48	120.58
0.49	120.26
0.5	118.99
0.51	118.59
0.52	118.04
0.53	117.58
0.54	117.81
0.55	117.16
0.56	117.51
0.57	116.54
0.58	116.02
0.59	116.11
0.6	115.63
0.61	115.34
0.62	114.43
0.63	115.96
0.64	116.56
0.65	115.35
0.66	115.48
0.67	114.54
0.68	114.06
0.69	116.66
0.7	116.49
0.71	115.8
0.72	115.12
0.73	116.21
0.74	117.86
0.75	117.1
0.76	113.94
0.77	113.76
0.78	120.83
0.91	146.15
0.92	149.11
0.93	136.92
0.94	133.29
0.95	135.57
0.96	123.81
0.97	120.7
0.98	120.69
0.99	117.64
1	115.13
1.01	115.73
1.02	113.42
1.03	112.05
1.04	112.11
1.05	115.31
1.06	113.71
1.07	115.1
1.08	119.71
1.09	113.44
1.1	114.58
1.11	116.68
1.28	126.07
1.33	176.33
1.34	180.43
1.35	114.23
