time	f0
0.109	156.57
0.119	151.17
0.129	148.99
0.139	148.68
0.149	147.37
0.159	146.46
0.169	143.82
0.179	144.47
0.189	141.8
0.199	143.07
0.209	144.99
0.219	146.66
0.229	145.69
0.239	146.67
0.249	146.06
0.259	144.61
0.269	145.81
0.279	144.23
0.289	143.79
0.299	142.71
0.309	142.61
0.319	140.33
0.329	136.9
0.339	135.4
0.349	158.64
0.359	159.86
0.369	158.07
0.379	159.56
0.389	161.68
0.399	166.78
0.409	166.02
0.419	165.96
0.429	166.65
0.439	165.72
0.449	163.13
0.459	158.79
0.469	154.99
0.479	153.56
0.489	154.66
0.499	155.15
0.509	151.54
0.519	147.77
0.529	146.91
0.539	143.73
0.549	141.57
0.559	138.41
0.569	139.46
0.579	139.29
0.589	137.58
0.599	136.14
0.609	136.6
0.619	135.92
0.629	134.88
0.639	134.01
0.649	133.48
0.659	133.23
0.669	135.29
0.679	132.58
0.689	132.02
0.699	130.35
0.709	132.5
0.719	133.02
0.729	135.02
0.739	135.12
0.749	135.11
0.979	170.24
0.989	171.74
0.999	175.55
1.009	175.02
1.019	171.62
1.029	171.77
1.039	177.96
1.049	173.65
1.059	169.04
1.069	171.94
1.179	147.69
1.189	146.95
1.199	145.1
1.209	143.74
1.219	144.15
1.229	144.61
1.239	145.2
1.249	144.8
1.259	144.56
1.269	145.05
1.279	143.96
1.289	143.06
1.299	142.09
1.309	141.26
1.319	140.67
1.329	138.08
1.339	134.8
1.349	135.69
1.359	136.16
1.369	134.4
1.379	132.12
1.389	132
1.399	129.9
1.409	128.77
1.419	128.95
1.429	128.91
1.439	127.97
1.449	128.88
1.459	126.2
1.469	134.13
1.479	135.24
1.489	132.39
1.499	129.03
1.509	125.22
1.519	125.45
1.529	129.52
1.699	163.15
1.709	156.44
1.719	155.02
1.729	154.68
1.739	152.41
1.749	150.86
1.759	151
1.769	152.37
1.779	151.77
1.789	150.91
1.799	150.3
1.809	148.39
1.819	142.05
1.829	136.35
1.839	137.13
1.849	145.63
1.859	144.84
1.869	144.14
1.879	143.74
1.889	147.83
1.899	145.3
1.909	147.04
1.919	149.3
2.509	146.86
2.519	144.76
2.529	138.61
2.539	137.53
2.549	147.05
2.559	145.15
2.569	147.67
2.579	148.21
2.589	151.23
2.599	149.16
2.609	150.01
2.619	150.81
2.629	152.09
2.639	152.65
2.649	154.91
2.659	155.7
2.669	156.75
2.679	157.09
2.689	157.44
2.699	157.46
2.709	158.07
2.719	155.92
2.729	156.38
2.739	158.31
2.749	157.59
2.759	155.38
2.769	158.19
2.779	157.05
2.789	155.02
2.799	154.98
2.809	153.56
2.819	150.37
2.829	147.32
2.839	143.4
2.849	140.85
2.859	139.93
2.869	140.34
2.879	138.25
2.889	137.19
2.899	134.97
2.909	135.1
2.919	133.67
2.929	131.2
2.939	131.55
2.949	141.12
2.959	138.97
2.969	136.55
2.979	135.92
2.989	135.69
2.999	134.21
3.009	132.18
3.019	130.69
3.029	129.09
3.039	128.63
3.049	127.37
3.059	127.76
3.069	128.7
3.079	132.08
3.089	134.7
3.099	139.2
3.109	142.6
3.119	146.05
3.129	150.43
3.139	155.16
3.149	157.53
3.159	161.39
3.169	162.21
3.179	165.94
3.189	166.98
3.199	167.87
3.209	167.99
3.219	166.97
3.229	162.82
3.239	154.37
3.249	151.12
3.259	148.47
3.269	145.81
3.279	142.3
3.289	143.14
3.299	139.63
3.309	137.77
3.319	136.47
3.329	136.67
3.339	135.16
3.349	134.94
3.359	135.35
3.369	136.25
3.379	138.68
3.389	137.84
3.399	138.55
3.409	140.58
3.419	140.37
3.429	138.73
3.439	143.76
3.449	143.7
3.459	142.46
3.469	140.49
3.689	145.79
3.699	142.26
3.709	141.18
3.719	137.56
3.729	136.18
3.739	138.33
3.749	136.04
3.759	134.72
3.769	137.42
3.779	136.31
3.789	136.15
3.799	137.71
3.809	135.94
3.819	134.21
3.939	148.46
3.949	145.89
3.959	145
3.969	144.98
3.979	143.68
3.989	142.79
3.999	142.37
4.009	142.32
4.019	140.29
4.029	141.21
4.039	141.02
4.049	141.02
4.059	143.28
4.069	150.42
4.079	142.41
4.089	143.78
4.099	149.28
4.109	148.56
4.119	146.95
4.129	147.75
4.139	148.18
4.149	148.19
4.159	147.17
4.169	146.32
4.179	148.99
4.189	148.24
4.199	146.36
4.209	153.95
4.219	143.02
4.229	144.03
4.239	148.88
4.249	148.31
4.259	147.56
4.329	137.57
4.339	142.9
4.349	139.45
4.359	135.51
4.369	133.11
4.379	140.08
4.389	134.31
4.399	128.36
4.409	130.65
4.419	130.39
4.429	136.22
4.529	143.38
4.539	139.17
4.549	139.61
4.559	136.23
4.569	136.67
4.579	136.2
4.589	133.71
4.599	133.24
4.609	131.9
4.619	125.94
4.629	129.33
4.639	130.5
4.649	129.03
4.659	131.1
4.669	144.49
4.679	144.18
4.689	147.92
4.699	153.08
4.709	154.88
4.719	156.23
4.729	155.25
4.739	153.38
4.749	155.46
4.759	159.07
4.769	155.51
4.779	149.73
4.789	157.79
4.799	161.44
4.839	155.32
4.849	154.64
4.889	134.58
4.899	131.14
4.909	126.56
4.919	128.7
4.929	125.69
4.939	126.78
4.949	124.99
4.959	124.2
4.969	124.68
4.979	124.61
4.989	126.42
5.669	145.76
5.679	145.28
5.689	146.7
5.699	146.74
5.709	147.88
5.719	149.04
5.729	148.69
5.739	149.4
5.749	150.71
5.759	150.9
5.769	152.61
5.779	154.29
5.789	156.16
5.799	152.14
5.809	151.19
5.819	151.1
5.829	156
5.839	154.34
5.929	171.12
5.939	160.12
5.949	156.04
5.959	152.73
5.969	154.08
5.979	152.21
5.989	149.18
5.999	147.78
6.009	142.85
6.019	137.75
6.029	138.33
6.039	139.54
6.049	139.26
6.059	138.67
6.069	137.78
6.079	137.16
6.089	135.65
6.099	133.56
6.109	133.97
6.119	130.94
6.129	127.71
6.139	129.28
6.149	131.04
6.159	135.12
6.169	132.11
6.179	134.17
6.189	147.24
6.199	138.19
6.209	134.69
6.219	133.7
6.229	132.46
6.239	129.95
6.249	131.3
6.259	130.98
6.269	130.14
6.279	129.67
6.289	130.5
6.299	130.34
6.309	130.25
6.319	130.11
6.329	133.45
6.339	130.41
6.349	129.86
6.359	125.65
6.369	118.74
6.379	119.46
6.389	117.12
6.399	121.35
6.409	129.04
6.419	125.08
6.429	118.47
6.439	126.15
6.449	129.71
6.459	128.69
6.469	131.69
6.519	148.04
6.529	140.99
6.539	137.73
6.549	136.76
6.559	136.65
6.569	134.51
6.579	133.68
6.589	132.62
6.599	130.3
6.609	128.04
6.619	129.92
6.629	130.63
6.639	132.07
6.649	133.65
6.659	133.08
6.669	132.28
6.679	129.88
6.689	128.34
6.699	128.75
6.709	127.57
6.719	126.06
6.729	123.84
6.739	123.23
6.749	123.88
6.759	127.08
6.769	131.98
6.779	135.91
6.789	140.12
6.799	141.31
6.809	147.24
6.819	148.72
6.829	148.47
6.839	147.53
6.849	149.02
6.859	154.77
6.869	151.76
6.879	159.06
6.889	157.37
6.899	155.38
6.909	154.56
6.919	155.76
6.929	153.01
6.939	148.45
6.949	147.46
7.399	152.2
7.409	150.55
7.419	148.84
7.429	147.05
7.439	147.09
7.449	144.11
7.459	131.91
7.469	140.01
7.479	142.33
7.489	137.17
7.499	135.81
7.509	138.81
7.519	137.43
7.529	133.52
7.539	136.61
7.549	135.07
7.559	133.35
7.569	132.76
7.579	130.58
7.589	128.49
7.599	128.7
7.609	128.13
7.619	128.39
7.629	128.74
7.639	130.39
7.649	134.67
7.659	131.9
7.669	134.85
7.679	133.9
7.689	135.5
7.729	135.06
7.739	139.9
7.749	143.25
7.759	145.93
7.769	148.65
7.779	150.66
7.789	151.58
7.799	150.21
7.809	151.17
7.819	150.2
7.829	149.21
7.839	148.69
7.849	148.42
7.859	148.53
7.869	147.9
7.879	147.77
7.889	147.79
7.899	149.7
7.929	134.44
7.939	132.6
7.949	132.08
7.959	130.87
7.969	131.97
7.979	132.87
7.989	131.23
7.999	128.58
8.009	126.38
8.019	127.15
8.029	129.31
8.039	125.42
8.049	123.31
8.059	105.43
8.069	128.76
8.079	128.59
8.129	156.39
8.139	149.65
8.149	147.88
8.159	146.87
8.169	148.24
8.179	148.56
8.189	147.37
8.199	146.43
8.209	148.56
8.219	148.08
8.229	146.19
8.239	146.72
8.249	146.62
8.259	147.31
8.269	145.9
8.279	144.45
8.289	147.56
8.299	145.85
8.309	144.98
8.319	143.51
8.329	140.86
8.339	136.01
8.349	135.09
8.359	131.74
8.369	128.27
8.379	127.02
8.389	127.14
8.399	128.69
8.409	127.22
8.419	122.19
8.429	140.76
8.439	145.95
8.449	131.22
8.459	130.36
8.469	135.73
8.499	127.36
8.509	127.22
8.519	126.4
8.529	127.63
8.539	126.05
8.549	125.69
8.559	127.25
8.569	129.84
8.689	136.97
8.699	135.86
8.709	136.09
8.719	137.7
8.729	131.69
8.739	132.37
8.749	133.57
8.759	137.03
8.769	138.24
8.779	138.93
8.789	139.69
8.799	141.25
8.809	143.07
8.819	141.25
8.829	138.2
8.839	142.96
8.849	147.17
8.859	149.57
8.869	149.48
8.879	146.52
8.889	144.88
8.899	140.9
8.909	135.25
8.919	136.2
8.929	141.28
8.939	132.95
8.949	128.29
8.959	128.16
8.969	131.61
8.979	137.04
8.989	126.15
8.999	129.87
9.009	127.41
9.019	122.16
9.029	125.86
9.039	125.97
9.049	127.02
9.059	123.79
9.069	123.66
9.079	123.78
9.089	124.38
9.099	123.41
9.109	123.55
9.119	125.9
9.269	129.41
9.279	129.33
9.289	129.51
9.299	130.79
9.309	130.59
9.319	128.91
9.329	128.44
9.339	131.08
9.349	130.42
9.359	130.81
9.369	131.29
9.379	131.21
9.389	131.07
9.399	131.33
9.409	131.24
9.419	130.79
9.429	130.78
9.439	129.85
9.449	130.19
9.459	134.38
9.469	138.73
9.479	137.62
9.489	135.85
9.499	136.11
9.509	135.03
9.519	135.8
9.529	135.36
9.539	136.11
9.549	136.11
9.559	133.78
9.569	128.64
10.209	139.79
10.219	139.28
10.229	138.39
10.239	137.22
10.249	136.78
10.259	135.6
10.269	134.74
10.279	134.79
10.289	133.64
10.299	134.54
10.309	137.12
10.319	133.88
10.329	131.09
10.339	129.89
10.349	130.55
10.359	132.03
10.369	134.91
10.379	140.74
10.389	141.27
10.399	141.53
10.409	141.14
10.419	141.66
10.429	142.9
10.439	142.33
10.449	140.92
10.459	141.05
10.469	141.91
10.479	144.47
10.489	145.52
10.499	144.18
10.509	144.5
10.519	142.55
10.529	140.7
10.539	141.52
10.549	142.94
10.559	143.84
10.569	144.39
10.579	141.4
10.589	137.03
10.599	135.3
10.609	134.7
10.619	136.88
10.769	161.39
10.779	158.83
10.789	153.95
10.799	154.3
10.809	154.24
10.819	154.3
10.829	148.46
10.839	144.96
10.849	142.55
10.859	141.95
10.869	140.67
10.879	139.77
10.889	138.71
10.899	136.13
10.909	134.09
10.919	135.2
10.929	134.58
10.939	133.19
10.949	132.37
10.959	134.44
10.969	133.68
10.979	133.22
10.989	134.98
10.999	138.5
11.009	140.47
11.019	142.81
11.029	145.28
11.039	146.18
11.049	148.14
11.059	150.85
11.069	151.52
11.079	153.5
11.089	154.07
11.099	153.94
11.109	155.17
11.119	153.46
11.129	153.35
11.139	151.71
11.149	150.34
11.159	148.9
11.169	144.43
11.179	142.94
11.189	140.17
11.199	141.06
11.209	141.74
11.219	140.04
11.229	134.67
11.239	136.77
11.249	141.83
11.259	137.34
11.599	131.46
11.609	136.48
11.619	136
11.629	129.2
11.639	131.78
11.649	137.64
11.659	137.85
11.669	138.43
11.679	137.85
11.689	136.28
11.699	136.22
11.709	135.94
11.719	134.97
11.729	133.97
11.739	133.67
11.749	133.32
11.759	133.52
11.769	134.08
11.779	135.25
11.789	135.04
11.799	134.7
11.809	134.44
11.819	133.62
11.829	133.04
11.839	132.85
11.849	132.68
11.859	132.45
11.869	131.54
11.879	132.11
11.889	131.96
11.899	131.31
11.909	130.26
11.919	130.61
11.929	129.9
12.069	158.2
12.079	164.92
12.089	159.28
12.099	156.46
12.179	133.38
12.189	134.38
12.199	132.3
12.209	133.71
12.219	133.01
12.229	133.38
12.239	133.32
12.249	132.71
12.259	133.13
12.269	132.23
12.279	131.72
12.289	131.67
12.299	131.62
12.309	131.18
12.319	130.34
12.329	130.7
12.339	130.2
12.349	129.36
12.359	130.2
12.369	130.86
12.379	131.79
12.389	132.8
12.569	131.38
12.579	132.69
12.589	132.14
