time	f0
0.945	106.51
0.955	104.72
0.965	104.33
0.975	103.6
0.985	103.01
0.995	101.87
1.005	101.01
1.015	100.78
1.025	100.37
1.035	99.61
1.045	99.33
1.055	98.73
1.065	97.86
1.075	97.09
1.085	96.46
1.095	96.74
1.105	96.26
1.115	95.02
1.125	95.59
1.135	95.78
1.145	94.89
1.155	91.4
1.165	95.15
1.175	96.11
2.135	126.6
2.145	126.68
2.155	123.55
2.165	120.91
2.175	127.7
2.185	129.36
2.195	125.96
2.645	100.74
2.655	97.91
2.665	96.49
2.705	92.29
2.715	92.87
2.725	92.56
2.735	93.03
2.745	88.04
2.755	93
2.765	94.59
2.815	90.02
2.825	90.93
2.835	91.25
3.055	82.49
3.065	82.99
3.075	84.54
3.085	82.05
3.095	85.24
3.105	85.11
3.115	83.38
3.125	83.93
4.135	95.39
4.145	92.28
4.155	91.73
4.165	94.07
4.175	90.98
4.255	103.24
4.265	101.92
4.275	100.47
4.285	102.58
4.295	102.94
4.305	100.68
4.315	100.2
4.325	100.33
4.365	102.62
4.375	102.5
4.385	104.35
4.395	105.62
4.405	105.69
4.415	105.91
4.425	105.85
4.435	103.94
4.445	103.31
4.455	103.27
4.465	102.62
4.475	101.53
4.485	99.3
4.495	97.02
4.505	96.15
4.515	96.89
4.525	95.92
4.535	94.87
4.545	94.32
4.555	93.36
4.565	92.1
4.575	90.18
4.585	94.21
4.595	95.45
4.605	95.42
4.615	95.96
4.695	101.3
4.705	104.6
4.715	103.71
4.725	104.01
4.735	103.91
4.745	104.18
4.755	104.47
4.765	104.28
4.775	104.29
4.785	104.26
4.795	104.83
4.805	105.46
4.815	105.81
4.825	103.66
4.835	101.75
4.845	100.3
4.855	99.81
4.865	98.36
4.875	98.21
4.885	97.07
4.895	96.05
4.905	95.19
4.915	93.48
4.925	93.24
4.935	89.93
4.945	95.35
5.365	101.15
5.375	99.48
5.385	97.57
5.395	96.81
5.405	96.03
5.415	97.92
5.425	100.53
5.435	95.62
5.445	94.66
5.455	95.65
5.465	95.61
5.475	96.4
5.485	98.02
5.495	100.17
5.505	100.91
5.515	101.3
5.525	101.2
5.535	99.86
5.545	101.21
5.555	102.55
5.565	103.37
5.575	103.52
5.585	106.26
5.595	106.93
5.605	105.1
5.615	106.96
5.625	109.69
5.635	110.67
5.645	110.87
5.655	111.87
5.665	113.04
5.675	115.65
5.685	116.29
5.695	114.28
5.705	113.93
5.715	113.07
5.725	110.53
5.735	106.17
5.745	103.22
5.755	102.32
5.765	100.24
5.775	99.49
5.785	99.31
5.795	99.01
5.805	98.97
5.945	103.77
5.955	104.04
5.965	104.77
5.975	103.77
5.985	102.74
5.995	102.52
6.005	102.03
6.015	101.29
6.055	108.22
6.065	102.91
6.075	101.8
6.085	101.04
6.095	100.87
6.105	98.95
6.115	99.75
6.125	99.31
6.925	100.22
6.935	100.05
6.945	98.63
6.955	98.01
6.965	96.82
6.975	95.63
6.985	93.91
7.585	96.96
7.595	97.01
7.605	103.18
7.615	100.56
7.625	101.12
7.635	97.67
7.645	96.38
7.655	95.9
7.665	92.98
7.785	103.54
7.795	103.26
7.805	99.8
7.815	91.02
8.125	80.4
8.135	80.15
8.145	79.16
8.155	82.74
8.165	80.93
8.175	80.76
8.185	81.62
8.195	83.19
9.495	97.31
9.505	103.93
9.515	106.96
9.525	112.65
9.535	118.97
9.545	126.71
9.555	128.38
9.565	150.8
9.575	151.76
9.585	156.78
9.595	163.14
9.605	160.06
9.615	165.15
9.625	162.82
