time	f0
0.02	159.79
0.03	160.6
0.04	161
0.05	161.33
0.06	160.06
0.07	159.31
0.08	158.58
0.09	158.32
0.1	158.39
0.11	158.61
0.12	159.18
0.13	157.7
0.14	157.51
0.15	159.89
0.16	160.69
0.17	159.43
0.18	156.46
0.19	153.61
0.2	151.89
0.21	150.67
0.22	150.98
0.23	152.16
0.24	152.44
0.25	152.45
0.26	151.8
0.27	150.96
0.28	152.27
0.29	151.87
0.3	151.92
0.31	151.91
0.32	152.06
0.4	170.02
0.41	170.38
0.42	170.23
0.43	168.86
0.44	167
0.45	166.51
0.46	166.17
0.47	165.72
0.48	164.26
0.49	163.71
0.5	164.92
0.51	152.65
0.52	157.28
0.53	166.65
0.54	163.2
0.59	180.07
0.6	177.4
0.61	174.3
0.62	171.05
0.63	168.25
0.64	164.13
0.65	93.12
0.66	90.86
0.67	86.42
0.69	156.27
0.7	154.61
0.71	150.74
0.72	145.57
0.73	141.76
0.74	139.18
0.75	136.6
0.76	134.21
0.77	132.05
0.78	128.09
0.79	126.03
0.8	125.31
0.81	124.14
1.05	130.13
1.06	128.18
1.07	126.7
1.08	123.2
1.09	114.26
1.1	105.27
1.11	112.69
1.12	128.76
1.13	132.7
1.14	139.99
1.15	147.39
1.16	151.07
1.17	152.86
1.18	155.88
1.19	164.66
1.2	170.03
1.21	172.07
1.22	170.69
1.23	169.08
1.24	169.4
1.25	169.07
1.26	168.37
1.27	166.62
1.28	163.55
1.29	157.45
1.3	158.1
1.31	142.11
1.32	140.68
1.33	135.48
1.34	130.41
1.35	134.76
1.36	130.16
1.37	123.24
1.38	121.71
1.39	117.63
1.4	114.69
1.41	114.48
1.42	115.33
1.43	103.26
1.44	97.06
1.45	99.21
1.54	152.21
1.55	157.31
1.56	167.28
1.57	169.02
1.58	160.64
1.59	159.71
1.6	159.29
1.61	158.79
1.62	158.83
1.63	159.9
1.64	160.88
1.65	161.92
1.66	163.22
1.67	163.19
1.68	161.62
1.69	159.1
1.7	155.43
1.71	150.82
1.72	144.02
1.73	139.31
1.74	141.19
1.75	134.03
1.76	130.14
1.77	127.58
1.78	122.23
1.79	115.86
1.8	114.8
1.81	114.41
1.82	114.28
1.83	114.9
1.84	114.56
1.85	114.02
1.86	112.18
1.87	114.07
1.88	115.02
1.89	113.03
1.9	112.34
1.91	112.33
2	133.45
2.01	135.51
2.02	136.17
2.03	137.67
2.04	139.31
2.05	139.16
2.06	137.05
2.07	136
2.08	134.88
2.09	133.97
2.1	131.87
2.11	130.52
2.12	129.31
2.13	127.63
2.14	126.2
2.15	122.91
2.16	122.72
2.17	123.22
2.18	121.64
2.19	119.98
2.2	117.15
2.21	111.51
2.22	116.47
2.23	118.49
2.24	118.28
2.25	133.88
2.26	136.58
2.27	137.26
2.28	133.36
2.29	126.99
2.3	125.64
2.31	123.73
2.32	120.5
2.33	116.71
2.34	120.39
2.35	124.46
2.36	132.16
2.37	142.03
2.38	142.95
2.39	140.21
2.4	138.42
2.41	135.49
2.42	130.1
2.43	126.84
2.44	122.01
2.45	115.06
2.46	110.5
2.47	109.24
2.48	106.5
2.49	105.18
2.5	104.44
2.51	103.25
2.92	131.68
2.93	127.83
2.94	124.41
2.95	120.51
2.96	119.22
2.97	117.99
2.98	116.8
2.99	115.3
3	114.77
3.01	116.28
3.02	116.36
3.03	109.27
3.04	108.65
3.05	108.53
3.06	109.39
3.07	110.76
3.08	107.09
3.09	105.91
3.1	106.94
3.11	104.18
3.12	108.77
3.18	104.54
3.19	104.09
3.2	105.86
3.21	114.24
3.22	117.95
3.23	117.14
3.24	114.85
3.25	113.34
3.26	113.68
3.27	115.38
3.28	115.97
3.29	112.57
3.3	115.83
3.31	118.78
3.32	119.2
3.33	117.49
3.34	116.59
3.35	110.85
3.36	112.98
3.37	119.71
3.38	119.26
3.39	118.09
3.4	122.62
3.41	125.54
3.42	148.24
3.43	151.61
3.44	153.83
3.45	154.02
3.46	152.45
3.47	151.07
3.48	150.02
3.49	150.57
3.5	151.29
3.51	151.24
3.52	150.53
3.53	147.57
3.54	144.84
3.55	143.32
3.56	140.17
3.57	137.74
3.58	136.04
3.59	129.67
3.6	131.34
3.61	132.21
3.62	133.13
3.63	130.03
3.64	129.24
3.65	128.07
3.66	141.43
3.67	142.34
3.68	146.38
3.69	146
3.7	144.34
3.71	144.58
3.72	143.24
3.73	139.99
3.74	137
3.75	125.75
3.76	139.32
3.77	141.6
3.78	150.05
3.79	151.9
3.8	152.52
3.81	150.59
3.82	148.39
3.83	147.2
3.84	146.08
3.85	143.62
3.86	142.01
3.87	137.74
3.88	134.79
3.89	125.82
3.9	121.75
3.91	117.13
3.92	111.15
3.93	111.56
3.94	111.59
3.95	110.93
3.96	125.29
3.97	132.49
3.98	116.76
4.44	151.35
4.45	159.06
4.46	167.18
4.47	174.63
4.48	168.08
4.49	167
4.5	164.92
4.51	162.2
4.52	161.07
4.53	159
4.54	154.61
4.55	145.5
4.56	142.21
4.57	140.37
4.58	147.9
4.59	157.37
4.66	166.71
4.67	166.04
4.68	170.79
4.69	170.62
4.7	166.41
4.71	162.98
4.72	158.7
4.73	155.47
4.74	152.49
4.75	147.92
4.76	146.06
4.77	142
4.78	140.17
4.79	137.66
4.8	136.04
4.81	134.01
4.82	131.14
4.83	129.38
4.84	127.99
4.85	127.13
4.86	126.54
4.87	123.59
4.88	121.8
4.89	118.68
4.9	116.27
4.91	114.1
4.92	112.89
4.93	110.47
4.94	108.75
4.95	107.8
4.96	106.43
4.97	104.99
4.98	105.59
4.99	104.03
5	99.7
5.01	99.4
5.4	104.19
5.41	104.34
5.42	105.09
5.43	105.97
5.44	104.99
5.45	107.07
5.46	110.54
5.47	109.66
5.48	108.24
5.49	110.99
5.5	112.21
5.51	111.51
5.52	112.8
5.53	133.68
5.54	144.67
5.55	147.9
5.56	150.48
5.57	153.53
5.58	155.38
5.59	155.73
5.6	154.69
5.61	152.83
5.62	150.36
5.63	147.29
5.64	145.03
5.65	141.75
5.66	138.12
5.67	135.7
5.68	131.97
5.69	127.29
5.7	122.37
5.71	113.99
5.72	111.79
5.73	109.97
5.74	106.62
5.75	110.05
5.76	113.19
5.77	112.1
5.78	110.91
5.79	110.55
5.8	112.2
5.81	110.47
5.82	109.61
5.83	108.34
5.84	106.97
5.85	107.44
5.86	109.22
5.87	110.44
5.88	109.38
5.89	110.8
5.9	111.63
5.91	111.6
5.92	109.51
5.93	109.94
5.94	110.94
5.95	111.34
5.96	112.37
5.97	113.25
5.98	114.47
5.99	116.46
6	118.07
6.01	119.38
6.02	121.16
6.03	123.15
6.04	122.78
6.05	121.23
6.06	122.31
6.07	128.51
6.08	130.93
6.09	129.81
6.1	128.77
6.11	128.64
6.12	126.72
6.13	124.56
6.14	123.48
6.15	122.83
6.16	121.74
6.17	121.31
6.18	121.82
6.19	122.48
6.2	122.3
6.21	121.91
6.22	121.96
6.23	121.26
6.24	122.59
6.25	122.43
6.26	119.27
6.27	116.16
6.28	114.98
6.29	114.11
6.3	113.64
6.31	112.14
6.32	111.6
6.33	114.32
6.34	121.4
6.35	115.72
6.36	114.49
6.37	114.44
6.38	114.27
6.39	132.92
6.4	131.76
6.41	129.44
6.42	128.15
6.43	128.28
6.44	128.28
6.45	128.97
6.46	129.7
6.47	130.91
6.48	133.2
6.49	134.62
6.5	131.55
6.51	128.14
6.52	124.99
6.53	121.03
6.54	113.87
6.55	114.37
6.56	119.41
6.57	129.99
6.58	150.02
6.59	148.37
6.6	143.4
6.61	139.72
6.62	135.95
6.63	132.03
6.64	130.4
6.65	128.86
6.66	126.98
6.67	126.2
6.68	124.26
6.69	125.2
