time	f0
0.01	258.74
0.02	260.02
0.03	263.23
0.13	280.69
0.14	271.97
0.15	266.31
0.16	259.33
0.17	256.73
0.18	254.77
0.19	253.33
0.2	253.39
0.21	252.07
0.22	253.38
0.23	254.88
0.24	253.27
0.25	258.44
0.26	260.36
0.27	251.62
0.28	254.13
0.29	256.89
0.35	261.19
0.36	257.55
0.37	253.24
0.38	250.97
0.39	247.12
0.4	237.13
0.41	240.74
0.42	254.07
0.43	249.6
0.44	245.82
0.45	247.13
0.46	255.15
0.47	240.64
0.48	241.04
0.58	244.81
0.59	241.72
0.6	239.91
0.61	238.47
0.62	237.74
0.63	236.21
0.64	232.21
0.65	228.32
0.66	214.41
0.67	204.68
0.68	205.28
0.69	179.78
0.7	174.08
0.71	167.96
0.72	216.19
0.73	217.35
0.74	226.51
0.82	309.58
0.83	287.2
0.84	300
0.85	305.79
0.86	301.15
0.87	205.11
0.88	206.8
0.89	207.38
0.9	206.17
0.91	200.69
0.92	203.38
0.93	202.55
0.94	207.63
0.95	210.32
1.69	274.2
1.7	246.26
1.71	243.31
1.72	240.87
1.73	232.53
1.74	227.2
1.75	238.78
1.76	232.87
1.77	231.76
1.78	227.98
1.79	217.59
1.8	220.56
1.81	216.86
1.82	220.59
1.83	214.49
1.84	226.46
1.85	219.08
1.86	219.46
1.87	217.49
1.88	217.53
1.89	219.8
1.9	216.54
1.91	219.45
1.92	218.29
1.93	219.22
1.94	216.99
1.95	218.15
1.96	216.22
1.97	217.66
1.98	215.35
1.99	218.11
2	215.4
2.01	216.9
2.02	216.3
2.03	216.79
2.04	216.33
2.05	216.9
2.06	215.77
2.07	217.57
2.08	215.88
2.09	226.17
2.1	213.61
2.11	209
2.12	217.34
2.13	216.58
2.14	216.62
2.15	215.4
2.16	213.41
2.17	211.58
2.18	214.7
2.49	261.59
2.5	248.14
2.51	254.72
2.52	258.58
2.53	265.61
2.54	281.99
2.55	286.72
2.56	295.6
2.57	297.64
2.58	301.92
2.59	301.8
2.6	306.34
2.61	306.82
2.62	317.48
2.63	315.96
2.64	312.8
2.65	312.33
2.66	311.65
2.67	300.18
2.68	310.4
2.69	311.54
2.7	301.91
2.71	303.5
2.72	306.09
2.73	301.42
2.74	301.89
2.75	309.72
2.99	165.64
3.04	263.81
3.05	267.59
3.06	272.39
3.07	269.42
3.08	269.77
3.09	271.29
3.1	267.98
3.11	271
3.12	269.27
3.13	272.02
3.14	270.87
3.15	270.68
3.16	271.79
3.17	272.67
3.18	265.13
3.19	263.1
3.2	262.92
3.21	260.17
3.22	255.84
3.23	251.62
3.24	251.29
3.25	249.06
3.26	245.91
3.27	249.03
3.28	247.78
3.29	247.17
3.3	245.25
3.31	244.47
3.32	238.49
3.33	240.63
3.34	237.7
3.35	238.47
3.36	236.09
3.37	237.31
3.38	244.33
