time	f0
0.025	199.05
0.035	197.04
0.045	188.34
0.055	188.64
0.535	94.89
0.545	93.33
0.555	91.75
0.565	92.09
0.575	91.01
0.585	88.22
0.595	87.95
0.605	87.72
0.615	87.68
0.625	88.09
0.635	89.08
0.645	89.5
0.675	86.55
0.685	86.35
0.695	84.1
0.705	83.65
0.715	83.66
0.725	83.64
0.735	83.64
0.745	83.47
0.755	82.69
0.765	81.83
0.775	79.47
0.785	79.94
0.795	82.77
0.805	85.36
0.905	81.5
0.915	81.1
0.925	81.09
0.935	80.88
0.945	80.58
0.955	79.94
0.965	80.16
0.975	80.45
0.985	79.14
0.995	79.44
1.005	80.33
1.015	80.54
1.025	80.07
1.035	79.84
1.045	82
1.055	80.66
1.065	81.53
1.075	82.88
1.085	82.9
1.095	82.59
1.105	83.55
1.115	85.1
1.125	86.48
1.135	87.21
1.145	87.4
1.155	85.2
1.165	84.03
1.175	82.51
1.185	82.07
1.195	83.16
1.205	83.31
1.215	82.92
1.225	80.41
1.585	106.29
1.595	103.83
1.605	100.85
1.615	99.96
1.625	99.08
1.635	96.72
1.645	94.34
1.655	92.56
1.665	77.27
1.675	66.89
1.685	66.35
1.695	85.35
1.705	86.99
1.715	86
1.725	85.07
1.735	84.5
1.745	84.31
1.755	83.75
1.765	84.51
1.775	84.03
1.785	83.68
1.795	83.28
1.805	82.22
1.815	82.79
1.825	82.53
1.835	232.68
1.845	228.57
1.855	230.44
2.045	86.5
2.055	85.7
2.065	86.2
2.075	87.71
2.085	88.26
2.095	88.67
2.105	89.59
2.115	90.08
2.125	90.81
2.135	91.94
2.145	92.36
2.155	92.21
2.165	89.83
2.175	89.34
2.185	91.29
2.195	91.77
2.275	85.77
2.285	84.91
2.325	227.66
2.335	227.22
2.345	226.02
2.355	223.06
2.365	222.29
2.375	226.45
2.385	226.86
2.395	222.01
2.405	221.96
2.495	72.93
2.505	73.2
2.555	94.64
2.565	94.31
2.575	94.98
2.585	94.96
2.705	89.65
2.715	88.31
2.725	85.93
2.735	85.49
2.795	81.34
2.805	82.13
2.815	83.01
2.825	84.92
2.835	82.44
2.845	81.6
2.855	81.15
2.865	81.15
2.875	81.04
2.885	80.98
2.905	231.66
2.915	225.38
2.925	221.71
2.935	221.43
2.945	220.93
2.955	227.4
2.965	224.89
2.975	211.71
2.985	206.86
2.995	203.7
3.005	206.9
3.015	207.78
3.025	207.17
3.035	210.09
3.045	211.01
3.055	210.85
3.065	217.89
3.075	217.17
3.085	207.91
3.095	212.33
3.105	219.76
3.145	84.34
3.155	84.39
3.195	76.61
3.205	76.97
3.215	74.69
3.225	74.48
3.235	75.4
3.245	73.77
3.255	72.16
3.265	72.35
3.275	72.59
3.285	71.86
3.295	71.75
3.305	72.41
3.315	71.82
3.325	71.57
3.525	274.93
3.535	266.69
3.545	246.57
3.555	249.83
3.565	238.69
3.575	220.72
