time	f0
0.305	342.26
0.315	353.56
0.325	203.88
0.335	200.61
0.345	209.85
0.355	240.45
0.365	245.06
0.375	244.02
0.385	244.48
0.395	243.58
0.405	238.55
0.495	266.81
0.505	270.5
0.515	276.74
0.525	276.32
0.535	277.43
0.545	274.64
0.555	271.59
0.565	268.23
0.575	264.4
0.585	259.84
0.595	258.48
0.605	256.18
0.615	251.99
0.625	248.71
0.635	243.57
0.645	238.14
0.655	237.98
0.665	232.67
0.675	225.02
0.685	223.48
0.695	216.35
0.705	219.14
0.715	217.96
0.725	214.03
0.735	209.06
0.745	210.21
0.755	207.37
0.765	213.13
0.775	215.77
0.785	211.11
0.795	213.35
0.805	216.78
0.945	214.84
0.955	213.26
0.965	212.21
0.975	205.33
0.985	198.93
0.995	194.53
1.005	191.72
1.015	189.07
1.025	187.43
1.035	186.16
1.045	182.13
1.055	181.5
1.065	180.31
1.075	179.03
1.085	179.12
1.095	178.29
1.105	179.43
1.115	177.95
1.125	177.78
1.135	178.67
1.145	179.18
1.155	177.8
1.165	175.89
1.175	145.42
1.185	141.91
1.195	145.63
1.205	146.57
1.215	147.04
1.245	178.26
1.255	183.3
1.265	183
1.275	186.3
1.285	186.87
1.295	188.59
1.305	189.41
1.315	190.31
1.325	195.41
1.335	196.5
1.345	203.81
1.355	204.87
1.365	211.98
1.375	212.25
1.385	212.9
1.395	192.47
1.405	192.5
1.415	189.74
1.425	197.73
1.435	187.18
1.445	189.92
1.455	209.39
1.465	251.45
1.475	240.77
1.485	237.29
1.495	241.1
1.505	239.18
1.515	232.19
1.525	226.68
1.535	225.24
1.545	214.88
1.555	215.86
1.565	207.71
1.575	217.87
1.585	216.83
1.595	229.6
1.605	228.36
1.615	229.02
1.625	229.3
1.635	224.69
1.645	221.93
1.655	219.62
1.665	216.37
1.675	210.96
1.685	209.6
1.695	208.62
1.705	209.7
1.715	207.07
1.725	200.11
1.735	196.63
1.745	195.22
1.755	191.78
1.765	188.02
1.775	185.92
1.785	178.96
1.795	178.69
1.805	174.14
1.815	171.53
1.825	169.86
1.835	166.68
1.845	161.57
1.855	157.16
1.865	157.34
1.965	168.68
1.975	156.23
1.985	159.14
2.625	248.53
2.635	246.19
2.645	243.25
2.655	243.92
2.665	245.86
2.675	246.01
2.685	244.37
2.695	243.43
2.705	241.97
2.715	240.56
2.725	239.47
2.735	237.43
2.745	234.55
2.755	229.94
2.765	229.43
2.775	229.19
2.785	227.37
2.795	226.32
2.805	227.93
2.815	234.09
2.825	228.08
2.835	228.62
2.845	227.22
2.855	228.34
2.865	228.05
2.875	215.32
2.885	215.17
2.895	213.5
2.905	214.18
2.915	213.77
2.925	212.94
2.935	213.22
2.945	214.6
2.955	212.44
2.965	209.32
2.975	210.61
2.985	210.18
2.995	209.78
3.005	206.44
3.015	208.67
3.025	207.49
3.035	203.24
3.045	204.02
3.055	203.76
3.065	204.68
3.075	206.23
3.085	207.27
3.095	208.4
3.105	207.86
3.115	202.5
3.125	195.96
3.135	200.83
3.145	199.94
3.155	206.62
3.165	207.14
3.175	204.82
3.185	205.29
3.195	205.31
3.205	200.4
3.215	201.01
3.225	201.87
3.235	198.21
3.245	195.18
3.255	196.14
3.265	196.2
3.285	202.6
3.295	203.23
3.305	202.66
3.445	214.38
3.455	214.46
3.465	209.8
3.475	205.9
3.485	205.58
3.495	197.28
3.505	193.56
3.515	190.74
3.525	188.19
3.535	187.12
3.545	188.03
3.555	188.5
3.565	183.57
3.575	190.48
3.585	226.33
3.595	211.76
3.605	199.48
3.615	200.45
3.625	187.68
3.635	186.05
3.645	185.07
4.085	193.74
4.095	201.44
4.105	199.19
4.115	199.13
4.125	198.27
4.135	196.06
4.145	195.47
4.155	192.6
4.165	194.35
4.175	191.37
4.185	195.34
4.195	191.88
4.205	194.24
4.215	190.96
4.225	189.77
4.235	186.87
4.245	184.88
4.255	190.54
4.265	191.62
4.275	194.43
4.285	194.07
4.365	183.42
4.375	192.25
4.385	192.59
4.395	194.13
4.405	190.33
4.415	189.58
4.425	183.83
4.435	184.64
4.445	182.52
4.455	185.38
4.465	182.19
4.475	183.88
4.485	185.45
4.495	185.2
4.505	185.82
4.515	191.73
4.525	187.53
4.535	192.72
4.545	198.26
4.555	200.13
4.565	204.12
4.575	202.82
4.585	200.32
4.595	198.87
4.605	197.56
4.615	196.37
4.625	197
4.635	195.49
4.645	186.96
4.655	188.11
4.665	191.57
4.675	189.33
4.685	184.23
4.695	178.93
4.705	178.13
4.715	176.82
4.725	178.3
5.455	198.25
5.465	191.6
5.475	197.12
5.485	199.8
5.495	205.82
5.505	207.12
5.515	208.3
5.525	211.72
5.535	213.61
5.545	205.86
5.555	206.2
5.565	205.52
5.575	205.76
5.585	207.22
5.595	214.48
5.605	212.87
5.615	212.16
5.625	212.77
5.635	211.79
5.645	215.38
5.655	217.33
5.665	215.52
5.675	216.22
5.685	214.6
5.695	214.03
5.705	213.03
5.715	209.29
5.725	207.41
5.735	204.12
5.745	202.6
5.755	204.56
5.765	203.73
5.775	202.25
5.785	203.57
5.795	204.08
5.805	203.89
5.815	204.41
5.825	206.47
5.835	206.3
5.845	205.73
5.855	202.81
5.865	203.21
5.875	204.24
5.885	202.55
5.895	204.1
5.905	203.3
5.915	200.56
5.925	199.91
5.935	200.24
5.945	200.72
5.955	202.19
5.965	204.06
5.975	204.39
5.985	205.35
5.995	204.46
6.005	202.19
6.015	205.03
6.025	204.56
6.035	207.1
6.045	202.15
6.055	199.04
6.065	201.54
6.075	205.65
6.085	202.87
6.095	206.72
6.105	209.78
6.115	212.95
6.125	215.14
6.135	215.52
6.145	214.39
6.155	211.65
6.165	206.1
6.175	207.34
6.185	204.16
6.195	200.95
6.205	196.79
6.215	192.39
6.225	186.99
6.235	188.96
6.245	190.34
6.255	186.38
6.265	189.36
6.275	192.41
6.285	197.52
6.295	204.71
6.305	205.67
6.315	205.71
6.325	204.8
6.335	204.98
6.345	205.18
6.355	203.21
6.365	202.25
6.375	196.36
6.385	194.57
6.395	191.66
6.405	186.43
6.415	180.7
6.425	182.17
6.435	178.51
6.445	178.25
6.455	180.9
6.465	180.46
6.475	178.42
6.605	182.91
6.615	181.93
6.625	182.04
6.635	179.29
6.645	185.43
6.655	187.71
6.665	186.2
6.675	189.75
6.685	191.27
6.695	190.95
6.705	191.36
6.715	192.23
6.725	192.63
6.735	199.35
6.745	200.22
6.755	203.06
6.765	202.45
6.775	199.53
6.785	195.09
6.795	195.65
6.805	191.72
6.815	191.64
6.825	190.75
6.835	190.56
6.845	189.54
6.855	187.12
6.865	183.74
6.875	178.12
6.885	177.31
6.895	178.09
6.905	179.28
6.915	182.54
6.925	181.22
6.935	184.16
6.945	187.53
6.955	188.87
6.965	192.73
6.975	192.9
7.325	195.82
7.335	198.18
7.345	200.78
7.355	200.54
7.365	199.72
7.375	198.58
7.385	197.01
7.395	198.53
7.405	199.69
7.415	198.03
7.425	199.1
7.435	198.6
7.445	197.03
7.455	195.38
7.465	183.07
7.475	177.6
7.485	184.52
7.535	179.1
7.545	174.01
7.555	169.88
7.565	169.02
7.575	165.14
7.585	161.94
7.595	160.91
7.605	172.24
7.615	178.46
8.175	211
8.185	219.09
8.195	219.73
8.205	224.3
8.215	225.15
8.225	225.15
8.235	222.79
8.245	219.44
8.255	213.41
8.265	216.26
8.275	209.22
8.285	218.49
8.295	221.07
8.305	220.05
8.315	223.89
8.325	224.79
8.335	221.66
8.345	226.45
8.375	208.02
8.385	207.35
8.395	205.28
8.405	204.34
8.415	204.23
8.425	206.85
8.435	206.73
8.445	209.41
8.455	207.51
8.465	208.94
8.475	208.12
8.485	206.19
8.495	206.15
8.505	192.72
8.515	198.71
8.525	199.49
8.535	204.43
8.545	201.37
8.555	205.2
9.065	218.24
9.075	218.4
9.085	216.67
9.095	214.82
9.105	210.37
9.115	199.65
9.125	201.79
9.195	221.11
9.205	226.61
9.215	229.67
9.225	228.32
9.235	225.64
9.245	203.29
9.255	208.86
9.345	216.14
9.355	228.3
9.365	230.77
9.375	229.68
9.385	227.1
9.395	225.67
9.405	220.5
9.415	217.86
9.425	216.15
9.435	217.93
9.445	215.6
9.455	227.08
9.465	221.03
9.475	210.35
9.485	214.85
9.495	220.17
9.505	218.33
9.515	205.3
9.525	202.4
9.535	202.79
9.545	187.84
9.555	205.24
9.565	217.05
9.575	196.12
9.645	208.83
9.655	209.42
9.665	209.65
9.675	210.88
9.685	209.35
9.695	205.41
9.705	203.68
9.715	202.08
9.725	200.78
9.735	211.85
9.745	203.48
9.755	193.99
9.765	194.86
9.775	190.66
9.785	181.12
9.795	188.66
9.805	199.75
9.815	199.55
9.825	196.82
9.835	193.52
9.845	194.17
9.855	193.95
9.865	193.67
9.875	193.53
9.885	193.82
9.895	192.78
9.905	192.47
9.915	192.87
9.925	192.48
9.935	189.45
9.945	189.82
9.955	194.57
9.965	194.7
9.975	194.76
9.985	194.74
9.995	195.7
10.005	194.09
10.015	194.6
10.025	195.14
10.035	194.32
10.045	193.56
10.055	190.53
10.065	195.71
10.205	197.18
10.215	197.08
10.225	193.01
10.235	193.68
10.245	193.99
10.255	192.41
10.265	190.26
10.275	188.79
10.285	187.78
10.295	188.45
10.305	187.33
10.315	186.48
10.325	184.1
10.335	181.77
10.345	180.83
10.355	178.6
10.365	179.42
10.375	177.54
10.385	179.16
10.395	177.75
10.405	176.89
10.415	185.46
10.425	186.71
10.475	189.74
10.485	196.4
10.495	198.33
10.505	197.85
10.515	196.03
10.525	196.5
10.535	195.07
10.545	191.49
10.555	187.74
10.565	185.63
10.575	182.98
10.675	193.56
10.685	195.22
10.695	195.42
10.705	195.46
10.715	194.52
10.725	192.48
10.735	189.54
10.745	186.42
10.755	182.62
10.765	176.47
10.775	175.48
10.785	172.43
10.795	170.14
10.805	167.77
10.815	166.18
10.825	165.43
10.835	161.7
10.845	163.44
10.855	165.36
10.865	164.26
10.875	162.35
10.885	165.66
11.795	202.5
11.805	205.6
11.815	208.18
11.825	208.85
11.835	209.03
11.845	204.86
11.855	203.58
11.865	203.18
11.875	205.69
11.885	201.54
11.895	212.1
11.905	214.93
11.915	217.3
11.925	219.76
11.935	221.37
11.945	220.27
11.955	218.23
11.965	217.38
11.975	213.2
11.985	206.09
11.995	203.84
12.005	200.29
12.015	202.34
12.025	197.24
12.035	196.71
12.045	192.45
12.055	190.38
12.065	187.48
12.075	186.88
12.085	183.57
12.095	177.75
12.105	178.31
12.115	177.29
