time	f0
8.08	225.38
8.09	224.37
8.1	220.39
8.11	235.17
8.12	235.07
8.13	231.86
8.14	230.37
8.15	230.71
8.16	227.38
8.17	219.16
8.24	229.48
8.25	226.71
8.37	298.98
8.56	206.16
8.57	187.66
8.58	193.37
8.59	199.59
8.6	223.82
9.27	263.42
9.28	196.04
9.29	198.6
9.3	210.66
9.31	208.62
9.32	205.32
9.33	207.7
9.34	205.23
9.35	206.04
9.36	204.29
9.37	204
9.38	208.52
9.39	209.09
9.4	209.52
9.41	204.6
9.42	205.95
9.43	211.47
9.44	216.43
9.45	212.13
9.58	237.96
9.61	217.32
9.62	201.15
9.63	208.72
9.64	202.67
9.65	206.58
9.66	191.88
9.67	222.07
9.68	219.31
9.69	200.28
9.74	234.25
9.75	243.08
10.91	299.27
11.13	247.31
11.14	228.18
11.15	228.38
11.44	234.36
11.45	174.45
11.46	237.29
11.47	268.63
11.48	257.44
11.49	234.56
11.5	250.78
11.51	241.66
11.52	234.47
11.53	214.06
11.54	256.42
11.55	243.13
11.56	235.49
11.57	270.89
11.58	256.44
11.59	263.35
11.6	273.24
11.61	235.6
11.62	276.21
11.63	233.09
11.66	234.75
11.67	237.07
11.68	233.15
11.69	222.41
11.7	235.85
11.71	230.27
11.72	234.33
11.73	232.23
