time	f0
2.68	141.21
2.69	141.35
2.7	143.65
2.71	144.83
2.72	141.7
2.73	148.96
2.74	141.51
2.79	133.64
2.8	116.4
2.81	130.02
2.82	156.98
2.83	165.79
2.84	164.63
2.85	160.19
2.86	157.72
2.87	156.72
2.88	156.12
2.89	155.65
2.9	154.93
2.91	152.8
2.92	150.96
2.93	147.45
2.94	143.65
2.95	141.07
2.96	139.67
2.97	138.68
2.98	140.72
2.99	151.97
3	140.95
3.01	141.67
3.09	155.56
3.1	156.06
3.11	154.69
3.12	154.27
3.13	154.08
3.14	153.98
3.15	153.9
3.16	153.57
3.17	153.47
3.18	152.44
3.19	155.66
3.2	154.14
3.21	154.28
3.27	150.44
3.28	144.58
3.29	139.15
3.3	133.46
3.31	129.2
3.32	124.75
3.33	121.5
3.34	120.2
3.35	118.93
3.36	118.19
3.37	117.92
3.38	123.07
3.39	118.65
3.4	111.11
3.41	112.34
3.42	122.28
3.43	110.1
3.44	123.98
3.45	134
3.46	137.76
3.54	162.59
3.55	162.11
3.56	161.47
3.57	159.39
3.58	158.47
3.59	153.46
3.6	149.29
3.61	144.24
3.62	137.64
3.63	137.75
3.64	145.76
3.65	137.46
3.69	147.66
3.7	147
3.71	146.59
3.72	145.18
3.73	143.39
3.74	142.71
3.75	142.82
3.76	142.94
3.77	141.43
3.78	141.1
3.79	138.89
3.8	137.43
3.81	137.72
3.82	136.93
3.83	135.35
3.84	133.49
3.85	131.69
3.86	128.04
3.87	125.61
3.88	123.93
3.89	122.76
3.9	120.33
3.91	119.31
3.92	119.44
3.93	119.4
3.94	120.14
3.95	119.47
3.96	117.81
3.97	115.73
3.98	115.08
3.99	113.82
4	118.04
4.07	115.33
4.08	114.82
4.09	114.44
4.1	113.94
4.11	110.76
4.12	108.7
4.13	110.91
4.14	110.73
4.15	112.27
4.16	112.77
4.17	116.66
4.18	119.62
4.19	120.43
4.2	118.66
4.21	121.14
4.22	120.03
4.28	154.63
4.29	152.46
4.3	148.11
4.31	142.38
4.32	133.73
4.33	135.9
4.34	142.39
4.37	142.04
4.38	146.96
4.39	148.73
4.4	141.15
4.41	129.29
4.42	119.15
4.43	112.62
4.44	109.03
4.45	107.39
4.46	107.65
4.47	108.72
4.48	110.15
4.49	111.53
4.5	111.33
4.51	110.97
4.52	111.03
4.53	111.73
4.54	114.6
4.55	116.32
4.56	119.28
4.57	120.34
4.58	121.36
4.59	123.49
4.6	125.55
4.61	126.92
4.62	126.12
4.63	125.54
4.64	124.05
4.65	121.88
4.66	118.65
4.67	115.91
4.68	110.71
4.69	119
4.7	118.09
4.71	115.48
4.72	117.44
4.73	121.96
5.53	155.34
5.54	148.71
5.55	145.64
5.56	153.29
5.57	152.72
5.58	148.43
5.59	149.78
5.6	148.45
5.61	150.69
5.62	149.78
5.63	147.57
5.64	145.47
5.65	144.8
5.66	142.24
5.67	141.48
5.68	141.13
5.69	140.35
5.7	137.72
5.71	137.23
5.72	136.29
5.73	135.75
5.74	134.58
5.75	133.77
5.76	131.24
5.77	129.94
5.78	128.13
5.79	128.83
5.8	129.22
5.81	127.51
5.82	124.36
5.83	120.63
5.84	120.72
5.85	118.25
5.86	116.09
5.87	117.41
5.88	115.63
5.89	115.46
5.9	116
5.91	115.23
5.92	113.46
5.93	112.77
5.94	112.88
5.95	112.4
5.96	112.23
5.97	114.08
5.98	114.1
5.99	115.05
6	116.23
6.01	114.78
6.02	116.19
6.03	119.84
6.04	121.5
6.05	120.04
6.06	119.21
6.07	120.91
6.08	117.71
6.09	114.77
6.1	114.9
6.15	142.34
6.16	139.41
6.17	137.55
6.18	136.54
6.19	135.92
6.2	135.21
6.21	134.64
6.22	134.39
6.23	136.4
6.24	139.31
6.25	139.8
6.26	136.37
6.27	136.28
6.28	132.77
6.29	136.67
6.3	134.3
6.31	135.43
6.32	132.03
6.33	129
6.34	125.72
6.35	124.53
6.36	122.81
6.37	119.61
6.38	119.29
6.39	119.45
6.4	117.6
6.41	117.76
6.42	118.57
6.43	117.53
6.44	117.12
6.45	110.97
6.46	113.67
6.47	115.64
6.48	120.43
6.49	127.61
6.63	109.56
6.64	113.28
6.65	108.07
6.66	105.98
6.67	106.38
6.68	110.92
6.69	109.16
6.7	106.56
6.71	104.99
6.72	106.61
6.73	109.09
6.74	106.64
6.75	104.43
6.76	108.12
6.77	112.5
6.78	112.15
6.79	120.59
6.8	116.74
6.81	116.3
6.82	113.83
6.83	116.35
6.84	118.7
6.85	120.76
6.9	135.18
6.91	135.15
6.92	133.36
6.93	133.19
6.94	131.78
6.95	130.67
6.96	129.22
6.97	130.59
6.98	132.94
6.99	135.6
7	136.85
7.01	134.67
7.02	134.14
7.03	133.68
7.04	136.64
7.05	132.25
7.06	131.53
7.07	130.24
7.08	130.92
7.09	133.65
7.1	132.29
7.11	132.29
7.12	130.08
7.13	126.51
7.14	123.73
7.15	120.68
7.16	119.25
7.17	115.88
7.18	115.39
7.19	116.43
7.2	113.44
7.21	108.94
7.22	107.64
7.23	114.22
7.24	116.52
7.25	111.7
7.26	110.15
7.27	119.27
7.28	121.52
7.29	108.55
7.3	106.24
7.31	104.36
7.32	102.71
7.33	101.15
7.34	118.54
7.35	117.35
7.36	107.32
7.37	107.27
7.38	118.69
