time	f0
4.214	90.26
4.224	91.09
4.234	91.12
4.244	90.52
4.254	90.71
4.264	90.15
4.274	90
4.284	90.34
4.294	89.97
4.304	90.28
4.314	90.94
5.144	80.33
5.154	80.38
5.274	112.49
5.284	107.73
5.294	104.09
5.304	104.51
5.314	104.98
5.324	104.42
5.334	105.2
5.344	105.16
5.354	104.14
5.364	103.79
5.374	103.84
5.384	103.93
5.394	103.46
5.404	103.68
5.414	103.95
5.424	105.27
5.434	103.53
5.444	105.8
5.454	109.1
5.464	111.65
5.474	111.42
5.504	139.65
5.514	140.05
5.524	140.89
6.454	105.41
6.464	102.47
6.474	100.96
6.484	100.04
6.494	98.94
6.504	99.96
6.514	94.12
6.524	97.16
6.534	97.24
6.544	97.88
6.554	97.44
6.564	95.98
6.574	97.63
6.584	95.69
6.594	95.2
6.604	94.46
6.614	95.05
6.624	94.03
6.634	94.71
6.644	94.17
6.654	92.98
6.664	93.43
6.674	92.32
6.684	91.68
6.694	91.86
6.704	92.07
6.714	91.31
6.724	90
6.734	90.55
6.744	90.43
6.754	89.55
6.764	88.47
6.774	89.44
6.784	90.44
6.794	91.01
6.804	91.55
6.814	87.1
6.824	93.62
6.834	91.45
6.844	88.21
6.854	88.48
6.874	89.26
6.884	89.54
6.894	89.1
6.904	89.37
6.914	90.59
7.944	113.48
7.954	113.36
7.964	111.01
7.974	107.05
7.984	106.61
7.994	107.96
8.004	104.58
8.014	102.27
8.024	102.31
8.034	101.73
8.044	101.22
8.054	101.61
8.064	101.81
8.074	101.82
8.084	101.53
8.094	101.24
8.104	101.63
8.114	101.59
8.124	101.76
8.134	101.77
8.144	100.96
8.154	100.35
8.164	99.89
8.174	100.96
8.184	100.87
8.194	100.89
8.204	99.9
8.214	99.56
8.224	100.83
8.234	99.69
8.244	99.31
8.254	99.04
8.264	98.16
8.274	97.76
8.284	99.45
8.294	99.72
8.304	99.5
8.314	99.41
8.324	99.72
8.334	99.15
8.344	100.58
8.354	109.35
8.364	104.78
8.374	103.99
8.384	102.25
8.394	101.67
8.404	100.77
8.414	100.23
8.424	100.24
8.434	95.76
8.464	102.21
8.474	102.01
8.484	106.89
8.494	107.83
8.504	101.81
8.514	97.54
8.524	96
8.534	97.13
8.544	97.2
8.804	108.59
8.814	104.39
8.824	104.9
8.834	106.12
8.844	105.55
8.854	105.94
8.864	105.75
8.874	106.26
8.884	108.41
8.894	80.9
8.904	79.01
8.914	78.9
8.924	81.85
8.934	82.07
8.944	82.32
8.954	82.48
9.794	102.24
9.804	103.13
9.814	103.47
9.824	103.3
9.834	102.52
9.844	107.78
9.854	106.16
9.864	103.74
9.874	102.76
9.884	103.42
9.894	104.32
9.904	103.68
9.914	99.4
9.924	94.25
9.934	99.09
9.944	101.95
9.954	104.27
9.964	103.19
9.974	100.85
9.984	99.27
9.994	97.84
10.004	97.87
10.014	98.2
10.024	98.61
10.034	99.28
10.044	99.86
10.054	100.16
10.064	100.2
10.074	100.28
10.084	96.44
10.094	100.53
10.104	99.9
10.114	99.9
10.124	100.05
10.134	100.01
10.144	96.75
10.154	97.37
10.164	98.27
10.174	97.44
10.184	97.71
10.194	98.24
10.204	98.35
10.214	98.04
10.394	111.66
10.404	107.13
10.414	106.02
10.424	88.75
10.614	97.86
10.624	97.09
10.634	96.93
10.644	93.5
10.654	93.87
10.664	97.15
10.674	95.51
10.684	96.99
10.694	95.86
10.704	96.71
10.714	98.13
10.724	96.96
10.814	115.66
10.824	112.92
10.834	105.69
10.844	101.09
10.854	100.5
10.864	103.58
10.874	101.49
10.884	102.08
10.894	103.25
10.904	104.37
10.914	105.2
10.924	106.16
10.934	81.22
10.944	81.16
10.954	81.39
11.364	106.79
11.374	109.31
11.384	109.84
11.574	110.36
11.584	107.5
11.594	105.21
11.604	103.51
11.614	100.98
11.624	99.15
11.634	96.08
11.644	93.13
12.074	103.68
12.084	102.31
12.094	102.2
12.104	100.79
12.114	100.26
12.124	99.78
12.134	100.49
12.144	99.93
12.154	99.74
12.164	98.17
12.174	99.31
12.184	97.3
12.194	97.91
12.204	99.12
12.214	102.52
13.014	101.56
13.024	101.41
13.034	100.05
13.514	88.76
13.524	88.27
13.604	114.74
13.614	117.01
15.434	103.72
15.444	103.35
15.544	107.97
15.554	103.07
15.564	99.03
15.574	97.67
15.584	97.38
15.594	95.28
15.644	98.39
15.654	92.73
15.664	91.75
15.674	90.69
15.684	90.5
15.694	88.73
15.704	90.72
15.714	90.88
15.784	94.63
15.794	94.16
15.804	92.5
15.814	92.32
15.824	91.96
15.834	89.89
15.844	92.12
15.854	92.52
15.864	92.6
15.874	92.45
15.884	92.6
15.894	92.13
