time	f0
9.04	104.1
9.05	107.48
9.06	107.42
9.07	103.88
9.08	102.1
9.09	101.68
9.1	102.53
9.11	102.44
9.12	99.02
9.16	144.18
9.17	116.87
9.18	114.27
9.19	112.13
9.2	110.96
9.21	110.94
9.22	111.86
9.23	112.47
9.24	113.25
9.25	114.8
9.26	115.68
9.27	117.17
9.28	119.34
9.29	120.24
9.3	123.05
9.31	125.6
9.32	126.46
9.33	126.94
9.34	128.23
9.35	128.38
9.36	128.65
9.37	127.88
9.38	128.29
9.39	129.96
9.4	128.68
9.41	129.24
9.42	129.07
9.43	127.36
9.44	126.15
9.45	125.13
9.46	128.2
9.78	97.28
9.79	98.2
9.8	100.13
9.81	101.33
9.82	101.76
9.83	101.64
9.84	100.07
9.85	99.62
9.86	98.84
9.87	97.86
9.88	97.01
9.89	95.24
9.9	95.51
9.91	95.13
9.92	95.21
9.93	96.48
9.94	97.07
9.95	96.86
9.96	95.62
9.97	95.39
9.98	92.21
9.99	92.76
10	92.81
10.01	91.7
10.02	91.68
10.03	91.94
10.04	91.92
10.05	91.77
10.06	91.11
10.07	91.61
10.08	92.25
10.09	92.49
10.1	92.83
10.11	92.94
10.12	93.35
10.13	94.18
10.14	94.24
10.15	93.59
10.16	93.6
10.17	93.99
10.18	94.4
10.19	94.17
10.2	95.16
10.21	95.44
10.22	95.12
10.23	95.2
10.24	95.42
10.25	96.45
10.26	97.45
10.27	97.92
10.28	97.69
10.29	98.05
10.3	98.31
10.31	99.6
10.32	99.47
10.33	100.27
10.34	100.08
10.35	102.6
10.36	102.05
10.37	103.18
10.38	102.61
10.39	102.32
10.4	102.42
10.41	101.91
10.42	101.46
10.43	100.87
10.44	99.63
10.45	98.86
10.46	98.02
10.47	98.56
10.48	98.62
10.49	96.92
10.5	96.35
10.51	96.13
10.52	97.18
10.53	97.53
10.54	99.66
10.55	98.84
10.56	101.6
10.57	97.17
10.58	96.13
10.59	96.55
12.24	114.35
12.25	112.41
12.26	109.96
12.27	108.64
12.28	107.9
12.29	107.68
12.3	107.29
12.31	107.06
12.32	107.38
12.33	108.19
12.34	108.45
12.35	108.58
12.36	109.03
12.37	113.35
12.38	113.93
12.39	115.44
12.4	116.55
12.41	117.47
12.42	118.05
12.43	117.24
12.44	116.36
12.45	116.64
12.46	114.19
12.47	114.27
12.53	123.84
12.54	124.08
12.55	123.58
12.56	121.26
12.57	121.27
12.58	117.89
12.59	115.65
12.6	117.22
12.61	119.37
12.62	119.03
12.63	118.64
12.64	121.52
12.65	114.42
12.66	124.06
12.67	127.54
12.68	130.34
12.69	132.66
12.7	132.59
12.71	132.94
12.72	132.35
12.73	131.69
12.74	130.64
12.75	129.4
12.76	128.14
12.77	126.79
12.78	126.46
12.79	128.51
12.8	126.59
12.81	119.09
12.82	116.67
12.83	121.7
12.84	126.94
12.85	117.2
12.86	116.7
12.88	118.02
12.89	117.95
12.9	113.29
13.61	103.49
13.62	100.94
13.63	99.47
13.64	97.21
13.65	97.13
13.66	97.19
13.67	96.97
13.68	96.6
13.69	96.72
13.7	96.64
13.71	97.39
13.72	97.65
13.73	97.73
13.74	98.08
13.75	98.78
13.76	99.17
13.77	99.42
13.78	98.78
13.79	98.84
13.8	98.74
13.81	98.44
13.82	97.69
13.83	97.34
13.84	97.04
13.85	97.36
13.86	97.5
13.87	97.53
13.88	99.63
13.89	102.09
13.9	106.66
13.91	108.39
13.92	109.09
13.93	108.69
13.94	106.37
13.95	105.3
13.96	104.21
13.97	104.8
13.98	104.97
13.99	105.34
14	103.07
14.01	106.21
14.02	108.02
14.03	108.82
14.04	105.19
14.19	108.73
14.2	102.89
14.21	102.56
14.22	101.9
14.23	101.37
14.24	101.54
14.25	101.37
14.26	101.81
14.27	102.19
14.28	102.22
14.29	102.51
14.3	102.08
14.31	102.65
14.32	103.42
14.33	103.74
14.34	104.87
14.35	106.34
14.36	106.78
14.37	107.54
14.38	108.7
14.39	111.09
14.4	112.76
14.41	113.78
14.42	114.34
14.43	116.32
14.44	115.44
14.45	119.64
14.46	117.65
14.47	116.48
14.48	117.21
14.49	115.04
14.5	114.98
14.51	111.23
14.52	114.69
14.53	116.56
14.54	117.43
15.52	118.76
15.53	115.99
15.54	114.62
15.55	119.12
15.56	124.03
15.57	114.21
15.58	114.32
15.59	115.58
15.6	111.94
15.61	113.69
15.62	111.05
15.63	110.35
15.64	109.25
15.65	107.72
15.66	108.15
15.67	107.5
15.68	103.34
15.69	105.01
15.7	107.52
15.71	114.19
15.72	113.75
15.73	112.98
15.74	112.53
15.75	111.92
15.76	111.82
15.77	115.93
15.78	116.17
15.79	115.51
15.8	115.13
15.81	115.48
15.82	116.02
15.83	116.43
15.84	117.29
15.85	117.51
15.86	117.51
15.87	117.52
15.88	118.21
15.89	118.49
15.9	119.27
15.91	120.59
15.92	119.08
15.93	118.45
15.94	118.19
15.95	118
15.96	116.62
15.97	115.17
15.98	116.09
15.99	115.19
16	105.4
16.01	105.84
16.02	109.56
16.05	102.92
16.06	101.85
16.07	101.94
16.08	100.73
16.09	101.36
16.1	101.32
16.11	100.46
16.12	99.53
16.16	104.74
16.17	104.04
16.18	104.28
16.19	103.81
16.2	103.82
16.21	103.65
16.22	103.23
16.23	103.75
16.24	104.65
16.25	104.22
16.26	105.01
16.27	105.06
16.28	110.82
16.29	111.01
16.3	107.93
16.31	105.69
16.32	101.96
16.33	101.07
16.34	101.84
16.35	99.37
16.36	99.56
16.37	101.94
16.48	121.12
16.49	118.16
16.5	116.65
16.51	115.94
16.52	115.43
16.53	114.67
16.54	113.1
16.55	111.03
16.56	111.83
16.57	111.43
16.58	111.05
16.59	114.74
16.6	114.54
16.61	113.97
16.62	116.04
16.63	115.16
16.64	113.08
16.65	113.68
17.12	93.81
17.13	95.83
17.14	100.04
17.15	105.36
17.16	105.21
17.17	108.55
17.18	107.99
17.19	108.29
17.2	108.18
17.21	107.77
17.22	107.51
17.23	107.2
17.24	107.87
17.25	109.08
17.26	106.91
17.27	106.49
17.28	108.01
17.42	125.12
17.43	117.25
17.44	113.81
17.45	112.21
17.46	110.65
17.47	110.47
17.48	111.01
17.49	110.35
17.5	110.46
17.51	110.1
17.52	112.11
17.53	111.28
17.54	109.88
17.55	110.54
17.56	110.25
17.57	109.81
17.58	109.27
17.59	109.73
17.6	108.23
17.61	108.41
17.62	107.67
17.63	108.75
17.64	108.14
17.65	109.77
17.66	110.14
17.67	108.25
17.68	109.11
17.69	111.87
17.7	113.95
17.71	113.87
17.72	114.1
17.73	114.6
17.74	114.59
17.75	114.83
17.76	116.27
17.77	117.43
17.78	118.19
17.79	118.79
17.8	119.36
17.81	120.1
17.82	121.53
17.83	123.89
17.84	124.4
17.85	124.94
17.86	124.1
17.87	122.47
17.88	122.89
17.89	122.09
17.9	121.86
17.91	120.52
17.92	124.89
17.93	127.8
17.94	124.43
17.95	124.76
17.96	125.86
17.97	126.97
17.98	123.39
17.99	120.3
18	119.96
18.01	119.7
18.02	122.41
18.03	123.39
18.04	123.25
18.05	122.74
18.06	122.92
18.07	123.28
18.08	123.5
18.09	125.38
18.1	122.24
18.11	120.85
18.12	121.35
18.13	121.97
18.14	120.83
18.15	123.48
18.16	123.78
18.17	122.22
18.18	123.14
18.19	137.94
18.2	135.41
18.21	126.08
18.22	124.26
18.23	121.66
18.24	126.58
18.25	125.44
18.26	122.27
18.31	116.13
18.32	117.33
18.33	117.92
18.34	119.28
18.35	120.24
18.36	120.64
18.37	120.65
18.38	120.44
18.39	119.95
18.4	119.71
18.41	118.51
18.42	118.65
18.43	119.1
18.44	117.74
18.45	117.25
18.46	118.47
18.47	120.14
18.48	121.71
18.49	121.15
18.5	120.32
18.51	124.96
18.52	125.79
19.39	120.23
19.4	119.08
19.41	117.81
19.42	116
19.43	117.99
19.44	119.11
19.45	118.03
19.46	117.82
19.47	116.27
19.48	115.76
19.49	116.8
19.5	116.92
19.51	116.34
19.52	115.3
19.53	115.08
19.54	113.88
19.55	111.33
19.56	107.32
19.57	108.9
19.58	109.71
19.59	120.61
19.6	115.67
19.61	118.83
19.62	119.2
19.63	119.53
19.64	118.14
19.65	118.11
19.66	119.77
19.67	121.3
19.68	117.29
19.69	116.95
19.7	117.12
19.71	117.88
19.72	118.44
19.73	118.35
19.74	118.41
19.75	118.56
19.76	118.84
19.77	119
19.78	118.17
19.79	116.33
19.8	116.75
19.81	117.4
19.82	117
19.83	115.74
19.84	114.09
19.85	117.22
19.86	122.2
19.87	122.36
19.88	121.18
19.89	119.75
19.9	118.26
19.91	117.92
19.92	118.38
19.93	118.36
19.94	118.03
19.95	118.03
19.96	117.79
19.97	117.9
19.98	117.44
19.99	116.34
20	116.05
20.01	116.14
20.02	115.92
20.03	117.1
20.04	116.54
20.05	116.03
20.06	115.25
20.07	115.89
20.08	116.53
20.09	117.47
20.1	118.99
20.11	140.64
20.12	139.61
20.13	132.11
20.14	129.27
20.15	128.42
20.16	127.63
20.17	126.07
20.18	125.87
20.19	125.04
20.2	123.86
20.21	123.44
20.22	123.22
20.23	122.41
20.24	121.03
20.25	120.22
20.26	119.52
20.27	117.62
20.28	116.79
20.29	120.14
20.3	121.71
20.31	121.54
20.32	125.73
20.33	122.99
20.34	117.91
20.35	116.85
20.36	115.79
20.37	114.98
20.38	114.36
20.39	114.16
20.4	113.57
20.41	113.44
20.42	113.55
20.43	113.76
20.44	113.36
20.45	112.74
20.46	112.93
20.47	113.67
20.48	113.45
20.49	113.04
20.5	113.86
20.51	114.49
20.52	113.36
20.53	113.97
20.54	112.46
20.94	117.26
20.95	114.37
20.96	112.98
20.97	124.73
20.98	123.48
20.99	116.49
21	110.91
21.01	107.31
21.02	110.88
21.05	107.92
21.06	108.97
21.07	108.11
21.08	107.74
21.09	108.39
21.1	108.7
21.11	107.37
21.12	107.9
21.13	106.13
21.14	108.68
21.15	109.15
21.16	109.5
21.17	109.45
21.18	107.2
21.23	119.08
21.24	115.6
21.25	112.25
21.26	109.66
21.27	108.58
21.28	107.98
21.29	107.42
21.3	107.9
21.31	107.76
21.32	108.74
21.33	108.11
21.34	110.92
21.35	110.86
21.36	112.32
21.37	117.54
21.38	123.85
21.39	125.86
21.4	124.98
21.41	126.38
21.42	127.53
21.43	127.46
21.44	127.78
21.45	127.19
21.46	126.56
21.47	126.12
21.48	125.62
21.49	124.91
21.5	124
21.51	122.57
21.52	119.38
21.53	117.48
21.54	116.99
21.55	116.48
21.56	115.66
21.57	114.96
21.58	113.64
21.59	113.23
21.6	111.29
21.63	113.88
21.64	114.23
21.65	114.77
21.66	117.1
21.67	115.85
21.7	97.53
21.71	95.47
21.72	101.38
21.73	103.58
21.74	103.32
21.75	103.9
21.76	109.6
21.79	108.61
21.8	110.12
21.81	108.29
21.91	117.04
21.92	116.88
21.93	118.78
21.94	118.91
21.95	118.15
21.96	117.86
21.97	117.22
21.98	117.35
21.99	117.4
22	116.82
22.01	117.05
22.02	117.41
22.03	117.69
22.04	117.53
23.37	127.82
23.38	117.47
23.39	115.98
23.4	115.21
23.41	114.55
23.42	113.91
23.43	112.89
23.44	112.44
23.45	111.97
23.46	111.2
23.47	110.97
23.48	113.62
23.49	111.95
23.5	112.72
23.51	112.82
23.52	115.12
23.57	107.78
23.58	105.01
23.59	105.47
23.6	105.46
23.61	105
23.62	105.9
23.63	106.82
23.64	105.56
23.65	106.74
23.66	106.35
23.67	108.77
23.68	107.19
23.69	108.61
23.7	109.23
23.73	119.19
23.74	117.39
23.75	117.42
23.76	116.89
23.77	116.32
23.78	116.54
23.79	115.99
23.8	115.85
23.81	115.3
23.82	115.72
23.83	114.98
23.84	114.46
23.85	114.89
23.86	114.78
23.87	114.73
23.88	113.25
23.89	111.46
23.9	111.93
23.91	112.81
23.92	113.82
24.85	118.35
24.86	117.57
24.87	117.19
24.88	116.35
24.89	116.12
24.9	113.44
24.91	115.24
24.92	113.24
24.93	113.02
24.94	114.13
24.95	114.7
24.96	114.62
24.97	114.69
24.98	115.74
24.99	116.29
25	117.92
25.01	119.03
25.02	121.01
25.03	120.04
25.04	116.21
25.05	117.28
25.06	118.51
25.07	118.25
25.08	117.99
25.09	114.96
25.1	115.86
25.11	122.01
25.12	122.17
25.36	107.75
25.37	108.45
25.38	107.56
25.39	105.51
25.4	102.5
25.41	100.65
25.42	100.32
25.43	99.21
25.44	100.26
25.45	105.94
25.46	112.18
25.47	114.9
25.48	116.28
25.49	114.82
25.5	112.93
25.51	107.99
25.52	112.05
25.53	112.43
25.54	112.5
25.55	113.91
25.56	110.08
25.57	109.99
26.17	115.34
26.18	115.22
26.19	111.47
26.2	111.98
26.21	111.91
26.22	110.46
26.23	111.05
26.24	111.17
26.25	111.87
26.26	111.4
26.27	110.95
26.28	110.39
26.29	109.74
26.3	109.91
26.31	110.39
26.32	110.72
26.33	109.81
26.34	109.75
26.35	110.33
26.36	111.29
26.37	110.5
26.38	110.76
26.39	110.31
26.4	110.73
26.41	110.96
26.42	111.21
26.43	111.03
26.44	111.34
26.45	111.32
26.46	111.19
26.47	110.7
26.48	111.16
26.49	111.18
26.5	111.54
26.51	111.33
26.52	111.71
26.53	111.68
26.54	110.96
26.55	111.21
26.56	111.08
26.57	111.02
26.58	110.85
26.59	110.94
26.6	111.07
26.61	110.47
26.62	110.97
26.63	111.13
26.64	111.43
26.65	111.75
26.66	113.27
26.67	111.13
26.68	112.46
26.69	112.64
26.7	113.09
26.71	113.11
26.72	113.83
26.73	112.17
26.74	113.75
26.75	113.79
26.76	113.14
26.77	114.27
26.78	113.62
26.79	113.96
26.8	113.67
26.81	113.76
26.82	114.26
26.83	114.12
26.84	114.14
26.85	113.67
26.86	113.4
26.87	113.81
27.39	123.51
27.4	120.38
27.41	119.21
27.42	118.65
27.43	116.64
27.44	113.54
27.45	112.18
27.46	110.87
27.47	109.85
27.48	109.91
27.49	108.75
27.5	107.94
27.51	112.32
27.52	111.04
27.53	108.7
27.54	112.12
27.55	111.13
27.56	111.97
27.57	112.81
27.58	113.06
27.59	115.71
27.6	116.59
27.61	113.7
27.62	111.81
27.63	111.68
27.64	111.33
27.65	113.3
27.66	113.42
27.67	114.43
27.68	114.87
27.69	114.88
27.7	115.04
27.71	114.83
27.72	114.65
27.73	115.13
27.74	115.77
27.75	116.24
27.76	116.45
27.77	116.42
27.78	116.5
27.79	116.43
27.8	116.42
27.81	117.12
27.82	116.93
27.83	115.85
27.84	115.78
27.85	115.64
27.86	115.08
27.87	115.15
27.88	115.62
27.89	115.77
27.9	115.59
27.91	116.63
27.92	116.97
27.93	116.73
27.94	117.12
27.95	117.41
27.96	119.16
27.97	121.37
27.98	124.78
27.99	125.15
28.06	125.38
28.07	128.74
28.08	129.01
28.09	125.44
28.1	125.19
28.11	124.36
28.12	123.4
28.13	124.6
28.14	127.18
28.15	123.6
28.16	119.46
28.17	117.02
28.18	116.59
28.19	113.93
28.2	113.75
28.21	115.98
28.22	112.71
28.23	110.25
28.24	113.08
28.25	113.3
28.26	113.25
28.27	116.33
28.28	116.54
28.29	114.9
28.3	113.5
28.31	112.85
28.32	111.82
28.33	114.42
28.34	113.71
28.35	111.12
28.36	113.43
28.37	112.05
28.38	111.34
28.39	111.86
28.4	111.09
28.41	110.01
28.42	111.15
28.43	112.36
28.44	112.26
28.45	113.96
28.71	104.29
28.72	105.64
28.73	108.41
28.74	112.75
28.75	113.22
28.76	110.2
28.77	108.08
28.78	109.17
28.79	109.77
28.8	111.05
28.81	112.4
28.82	114.29
28.83	114.38
28.84	112.3
28.85	113.13
28.86	115.08
28.87	119.94
28.88	123.05
28.89	121.01
28.9	119.65
28.91	117.44
28.92	117.44
28.93	118.82
28.94	117.39
28.95	117.96
28.96	117.8
29.01	112.72
29.02	109.53
29.03	107.01
29.04	105
29.05	103.88
29.06	103.84
29.07	103.65
29.08	103.38
29.09	102.85
29.1	102.09
29.11	102.27
29.12	101.2
29.13	102.19
29.14	102.74
29.15	102.53
29.16	101.43
29.17	102.03
29.46	115.85
29.47	116.79
29.48	113.76
29.49	113.17
29.5	110.84
29.51	109.43
29.52	110.1
29.53	112.23
29.54	109.8
29.55	107.62
29.56	108.81
29.57	106.53
29.58	107.27
29.59	105.5
29.6	103.35
29.61	99.8
29.62	99.62
29.63	100.13
29.64	97.4
29.65	95.17
29.66	97.43
29.67	96.54
29.68	95.63
29.69	96.23
29.75	131.7
29.76	129.3
29.77	105.78
29.78	109.5
29.87	98.03
29.88	94.24
29.89	98.58
29.9	99.26
29.91	116.03
29.92	95.34
29.93	95.6
29.94	93.98
29.95	94.19
29.96	96.3
29.97	97.06
30.15	99.33
30.16	99.56
30.17	132.04
30.18	131.73
30.19	124.88
30.2	127.96
30.21	92.93
30.22	92.62
30.23	92.87
30.24	93.92
30.25	94.09
30.59	86.59
30.6	98.66
30.61	96.77
30.62	97.39
31.8	118.06
31.81	114.6
31.82	114.36
31.83	111.85
31.84	106.56
31.85	103.96
31.86	104.67
31.87	102.64
31.88	101.33
31.89	98.29
31.9	96.98
31.91	95.58
31.92	94.89
31.93	94.62
31.94	98.36
31.95	99.9
31.96	100.39
31.97	103.15
31.98	103.61
31.99	103.87
32	103.34
32.01	101.69
32.02	100.78
32.03	98.89
32.04	96.32
32.05	94.94
32.16	120.7
32.17	103.39
32.18	103.47
32.19	101.28
32.2	100.92
32.21	100.73
32.22	100.65
32.23	100.73
32.24	100.84
32.25	101.15
32.26	101.89
32.27	102.57
32.28	103.21
32.29	102.66
32.3	102.49
32.31	102.83
32.32	102.73
32.33	105.93
32.34	103.48
32.35	103.96
32.36	106.02
32.37	106.34
32.38	106.05
32.39	106.47
32.4	110.1
32.41	110.82
32.42	109.96
32.43	108.85
32.44	106.03
32.45	108.84
32.46	109.98
32.47	108.94
32.48	109.23
32.49	108.35
32.5	107.49
32.51	108.1
32.52	109.49
32.53	114.85
32.54	119.6
32.55	119.98
32.56	117.2
32.57	116.42
32.58	116.01
32.59	113.27
32.6	111.86
32.61	110.54
32.62	110.57
32.63	109.98
32.64	108.19
32.65	107.96
32.66	109.44
32.67	106.2
32.68	116.16
32.69	116.86
32.7	111.2
32.71	107.17
32.72	104.6
32.73	103.5
32.74	103.3
32.75	102.96
32.76	101.8
32.85	110.93
32.86	108.42
32.87	106.99
32.88	104.73
32.89	102.51
32.9	101.73
32.91	102.06
32.92	103.5
32.93	104.75
32.94	104.62
32.95	104.4
32.96	103.78
32.97	102.34
32.98	99.38
32.99	103.33
33	101.77
33.01	100.76
33.02	100.01
33.03	100.53
33.04	101.12
33.05	101.09
33.06	100.34
33.07	99.87
33.08	98.92
33.09	101.23
33.1	99.66
33.11	98.5
33.25	102.29
33.26	98.23
33.27	97.84
33.28	98.61
33.29	98.58
34.06	133.08
34.07	128.68
34.08	124.06
34.09	121.72
34.1	118.94
34.11	117.98
34.12	115.38
34.13	113.34
34.14	111.83
34.15	111.47
34.16	110.64
34.17	110.6
34.18	110.4
34.19	109.7
34.2	109.81
34.21	110.09
34.22	111.21
34.23	110.63
34.24	109.57
34.25	108.73
34.26	107.4
34.27	105.02
34.28	103.8
34.29	103.25
34.3	103.09
34.31	102.81
34.42	110.72
34.43	108.09
34.44	107.96
34.45	106.12
34.46	102.32
34.47	99.73
34.48	104.4
34.49	100.81
34.5	99.48
34.51	99.13
34.52	103.15
34.53	107.34
34.54	106.82
34.55	104.75
34.56	104.66
34.57	104.63
34.58	102.34
34.59	100.37
34.6	99.28
34.61	99.48
34.62	101.91
34.63	103.64
34.64	105.55
34.65	111.34
34.66	113.33
34.67	116.51
34.68	117.34
34.69	118.4
34.7	120.41
34.71	121.65
34.72	122.41
34.73	123.73
34.74	124.37
34.75	124.74
34.76	124.43
34.77	123.99
34.78	125.14
34.79	124.67
34.8	122.99
34.81	123.26
34.82	123.39
34.83	125.14
34.84	123.76
34.85	124.42
34.86	124.66
35.09	115.28
35.1	112.95
35.11	111.86
35.12	112.57
35.13	113.65
35.14	113.99
35.15	115.15
35.16	116.72
35.17	117.73
35.18	118.36
35.19	119.63
35.2	122.38
35.21	123.07
35.22	127.43
35.23	127.73
35.24	122.04
35.25	128.81
35.26	129.89
35.27	126.78
35.28	125.09
35.29	128.44
35.3	127.47
35.31	126.97
35.32	123.81
35.33	121.2
35.34	118.74
35.35	114.95
35.36	115.6
35.62	115.44
35.63	115.3
35.64	113.44
35.65	111.89
35.66	112.56
35.67	113.12
35.68	113.31
35.69	112.82
35.7	112.61
35.71	116.32
35.72	118.71
35.73	124.53
35.74	126.52
35.75	126.25
35.76	127.06
35.77	126.28
35.78	124.13
35.79	126.78
35.8	126.92
36	114.83
36.01	129.5
36.02	133.13
36.08	105.65
36.09	101.9
36.1	104.17
36.11	104.55
36.12	101.96
36.13	103.44
36.14	102.77
36.15	102.1
36.27	107.29
36.28	103.4
36.29	106.56
36.3	103.33
36.31	104.98
36.32	103.04
36.33	103.53
36.34	104.3
36.35	102.74
36.36	103.31
36.37	102.76
36.38	100.83
37.12	93.51
37.13	91.1
37.14	92.64
37.15	93.27
37.16	91.21
37.17	113.23
37.18	91.74
37.19	117.36
37.2	119.56
37.26	122.89
37.27	123.28
37.28	124.59
37.29	124.91
37.3	123
37.31	118.78
37.32	121.51
37.33	120.77
37.34	119.32
37.35	82.35
37.36	83.16
37.37	83.78
37.38	90.01
37.39	89.17
38.3	106.59
38.31	105.2
38.32	103.73
38.33	103.07
38.34	101.16
38.35	100.89
38.36	100.86
38.37	101.28
38.38	102.11
38.39	102.62
38.4	103.07
38.41	102.81
38.42	102.67
38.43	103.23
38.44	103.88
38.45	104.07
38.46	104.19
38.47	104.16
38.48	103.93
38.49	104.26
38.5	103.93
38.51	103.56
38.52	102.86
38.53	103.1
