time	f0
6.794	166.38
6.804	167.37
6.814	165.36
6.824	162.47
6.834	160.46
6.844	165.01
6.854	162.14
6.864	162.01
6.874	161.79
6.884	161.99
6.894	159.69
6.904	160.5
6.914	160.62
6.924	161.34
6.934	159.72
6.944	158.25
6.954	158.45
6.964	158.46
6.974	160.52
6.984	159.25
6.994	159.68
7.004	156.98
7.014	160.15
7.024	163.87
7.034	167.18
7.044	161.18
7.054	159.73
7.064	159.34
7.074	159.82
7.084	159.67
7.114	173.44
7.124	174.24
7.134	172.3
7.144	167.37
7.154	167.73
7.164	169.83
7.174	171.59
7.184	173.79
7.194	176.42
7.204	185.72
7.214	188.51
7.224	185.52
7.234	184.34
7.244	185.76
7.254	185.45
7.264	187.07
7.274	187.96
7.284	187.24
7.294	184.06
7.304	188.77
7.314	187.58
7.324	186
7.334	180.85
7.344	179.78
7.354	183.82
7.364	187.36
7.374	188.47
7.384	184.49
7.394	182.03
7.404	187.13
7.414	187.86
7.424	183.55
7.434	187.5
7.444	185.36
7.454	187.07
7.464	182.98
7.474	183.61
7.484	184.59
7.624	182.21
7.634	182.26
7.644	179.66
7.654	177.13
7.664	176.92
7.674	175.28
7.684	174.9
7.694	174.29
7.704	171.67
7.714	170.69
7.724	170.88
7.734	169.08
7.744	168.84
7.754	168.71
7.764	167.53
7.774	168.15
7.784	167.34
7.794	167.47
7.804	166.95
7.814	163.78
7.824	165.66
7.834	164.5
7.844	164.16
7.854	165.11
7.864	165.46
7.874	165.24
7.884	165.02
7.894	164.46
7.904	163.85
7.914	162.47
7.924	163.77
7.934	165.2
7.944	164.19
7.954	164.07
7.964	164.57
7.974	165.54
7.984	165.29
7.994	163.27
8.004	162.88
9.824	155.48
9.834	151.86
9.844	159.72
9.854	160.49
9.864	166.15
9.874	167.55
9.884	187.4
9.894	190.48
9.904	193.24
9.914	195.14
9.924	196.35
9.934	197.45
9.944	199.76
9.954	201.87
9.964	201.1
9.974	194.44
9.984	191.97
9.994	184.16
10.004	184.24
10.014	183.93
10.024	183.22
10.034	203.36
10.074	198.27
10.084	197.21
10.094	175.76
10.104	179.67
10.114	198.92
10.124	199.05
10.134	195.5
10.144	191.24
10.154	196.56
10.164	199.78
10.174	195.17
10.184	194.86
10.194	191.05
10.204	188.85
10.314	146.49
10.324	142.82
10.334	148.18
10.344	155.25
10.354	147.37
10.364	158.07
10.374	160.05
10.384	163.71
10.394	168.92
10.404	175.7
10.414	182.13
10.424	184.7
10.434	184.78
10.444	186.92
10.454	188.5
10.464	189.93
10.474	190.55
10.484	190.99
10.494	189.97
10.504	187.25
10.514	185.12
10.524	181.52
10.534	177.44
10.544	171.02
10.554	167.38
10.564	174.16
10.574	174.79
10.584	161.4
10.594	184.8
10.604	184.78
10.614	180.26
10.624	181.09
10.654	166.55
10.664	167.96
10.754	189.26
10.764	188.36
10.774	187.13
10.784	178.12
10.794	175.57
10.804	172.54
10.814	172.15
10.824	172.29
10.834	172.15
10.844	171
10.854	174.99
10.864	174.45
10.874	175.17
10.884	177.32
10.894	179.59
10.904	182.26
10.914	180.34
10.924	181.25
10.934	181.71
10.944	179.03
10.954	180.06
10.964	179.51
10.974	178.98
10.984	177.44
10.994	177
11.004	172.9
11.014	174.5
11.024	183.23
11.114	220.43
11.124	196.67
11.134	202.08
11.144	198.44
11.154	201.05
11.164	201.88
11.174	196.09
11.184	195.09
11.194	194.17
11.204	192.51
11.214	192.46
11.224	199.54
11.234	199.05
11.244	195.52
11.254	196.54
11.264	193.75
11.274	191.64
11.284	197.55
11.294	196.26
11.364	176.41
11.374	169.1
11.384	167.13
11.394	165.42
11.404	163.16
11.414	163.45
11.424	164.17
11.434	165.37
11.444	164.62
11.454	165.55
11.464	168.9
11.474	165.14
11.484	165.13
11.494	163.03
11.504	163.54
11.514	177.76
11.524	165.76
11.534	166.83
11.544	162.67
11.554	170.23
11.564	169.19
11.574	165.7
11.584	175.79
11.594	183.93
11.604	190.62
11.614	163.75
11.624	167.2
11.634	163.1
11.644	169.17
11.654	161.59
11.664	162.65
11.674	168.53
11.684	170.46
11.694	173.12
11.704	172.18
11.714	171.28
11.724	171.63
11.734	168.92
11.744	163.98
11.754	162.19
11.764	142.17
11.774	148.95
11.784	145.13
11.794	143.84
11.804	148.7
11.814	147.7
11.824	148.37
11.834	148.61
11.844	149.4
11.854	149.73
11.864	150.35
11.874	149.62
11.884	149.77
11.894	148.99
11.904	148.18
11.914	145.91
11.924	147.82
11.934	149.51
11.944	149.43
11.954	150.36
11.964	151.36
11.974	150.58
11.984	151.15
11.994	156.12
12.004	160.75
12.014	159.11
12.024	160.5
12.034	161.06
12.044	159.55
12.054	160.73
12.064	156.69
12.074	151.07
12.084	151.37
12.094	155.66
12.104	157.28
12.114	159.19
12.124	157.18
12.134	155.73
12.144	155.59
12.154	155.7
12.164	155.84
12.174	156.88
12.184	156.83
12.194	155.45
12.204	155.94
12.214	159.8
12.224	161.95
12.234	163.09
12.244	166.18
12.254	168.45
12.264	170.27
12.274	172.02
12.284	173.15
12.294	173.54
12.304	173.49
12.314	173.24
12.324	174.76
12.334	175.47
12.344	174.63
12.354	174.27
12.364	175.01
12.374	173.53
12.384	173.29
12.394	174.19
12.404	175.8
12.414	171.81
12.424	172.05
12.434	178.47
12.444	176.17
12.454	204.14
12.464	181.51
12.474	182.09
12.484	183.76
12.494	176.76
12.504	176.04
12.514	176.13
12.524	176.55
12.534	173.69
12.544	174.9
12.554	174.36
12.564	174.46
12.574	174.33
12.584	177.13
12.594	181.29
12.604	192.11
12.614	188.38
12.624	191.58
12.634	194.42
12.644	199.26
12.654	202.57
12.664	208.81
12.674	209.69
12.684	207.14
12.694	205.95
12.704	206.64
12.714	208.06
12.724	205.11
12.734	202.71
12.744	200.25
12.754	194.73
12.764	191.59
12.774	193.71
12.784	193.39
12.794	207.6
12.804	204
12.814	182.4
12.824	182.36
12.834	196.88
12.844	204.13
12.854	210.98
12.864	204.1
12.874	182.45
12.884	183.31
12.894	207.92
12.904	196.56
12.914	203.71
12.924	198.63
13.124	187.25
13.134	183.92
13.144	179.44
13.154	176.87
13.164	174.77
13.174	174.34
13.184	175.48
13.194	174.95
13.204	173.58
13.214	173.49
13.224	173.53
13.234	173.81
13.244	173.74
13.254	172.55
13.264	172.03
13.274	171.51
13.284	169.85
13.294	168.72
13.304	169.72
13.314	169.44
13.324	168.73
13.334	167.06
13.344	168.21
13.354	169.1
14.064	196.25
14.074	184.24
14.084	175.65
14.094	174.74
14.104	178.13
14.114	178.93
14.124	177.25
14.134	173.6
14.144	177.09
14.154	176.15
14.164	175.69
14.174	165.55
14.184	157.46
14.194	161.87
14.204	174.44
14.214	171.48
14.224	160.75
14.234	156.47
14.244	149.89
14.254	153.12
14.264	145.56
14.274	150.97
14.284	157.17
14.294	160.17
14.304	165.3
14.314	172.78
14.404	176.65
14.414	169.95
14.424	167.23
14.434	165.95
14.444	165.74
14.454	164.26
14.464	166.03
14.474	159.67
14.484	166.48
14.494	167.69
14.504	164.01
14.514	167.57
14.524	167.61
14.534	167.24
14.544	164.75
14.554	170.13
14.564	168.46
14.574	165.53
14.584	164.77
14.594	167.96
14.664	219.63
14.674	201.84
14.684	188.81
14.694	188.35
14.704	185.99
14.714	183.89
14.724	181.73
14.734	177.6
14.744	178.54
14.754	179.94
14.764	178.55
14.774	177.35
14.784	177.45
14.794	176.82
14.804	173.58
14.814	174.67
14.824	175.42
14.834	174.78
14.844	173.22
14.854	173.2
14.864	172.54
14.874	171.69
14.884	172.66
14.894	171.56
14.904	170.23
14.914	168.52
14.924	169.62
14.934	169.59
14.944	167.99
14.954	166.45
14.964	165.72
14.974	166.1
14.984	166.42
14.994	164.82
15.004	163.96
15.014	163.64
15.024	165.48
15.034	164.69
15.044	164.66
15.054	162.45
15.064	162.44
15.074	160.09
15.084	164.16
15.094	163.64
15.104	162.04
15.114	163.46
15.124	162.6
15.134	162.82
15.144	162.82
15.154	167.97
15.164	165.56
15.174	165.47
15.184	164.92
15.194	163.21
15.204	163.45
15.214	162.95
15.224	162.41
15.234	159.09
15.244	159.33
15.254	162.42
15.264	161.92
15.274	162.12
15.284	163.26
15.384	198.15
15.394	180.12
15.404	185.64
15.414	179.22
15.424	182.54
15.434	176.25
15.444	175.28
15.454	174.48
15.464	171.71
15.474	170.42
15.484	162.38
15.494	152.14
15.504	155.05
15.514	155.92
15.524	162.12
15.534	175.85
16.164	174.31
16.174	168.51
16.184	162.82
16.194	168.46
16.204	162.62
16.214	135.29
16.224	147.44
16.234	169.53
16.244	163.51
16.254	162.65
16.264	190.2
16.274	179.51
16.284	176.65
16.294	177.43
16.304	178.64
16.314	178.98
16.324	179.68
16.334	180
16.344	180.62
16.354	181.2
16.364	188.18
16.374	187.06
16.384	189.62
16.394	192.6
16.404	195.17
16.414	195.75
16.424	198.59
16.434	200.2
16.444	199.38
16.454	199.1
16.464	197.51
16.474	195.1
16.484	197.22
16.494	196.51
16.504	194.12
16.514	192.36
16.524	193.97
16.534	195.67
16.544	197.6
16.554	197.07
16.564	192.6
16.574	193.16
16.584	195.66
16.594	196.99
16.604	196.38
16.614	197.73
16.624	195.33
16.634	197.65
16.644	196.92
16.654	196.26
16.664	194.45
16.674	193.22
16.854	189.05
16.864	173.95
16.874	177.61
16.884	172.91
16.894	165.02
16.904	154.96
16.914	161.33
16.924	169.02
16.934	193.76
16.944	192.41
16.954	188.66
16.964	182.56
16.974	181.23
16.984	180.84
16.994	179.26
17.004	177.58
17.014	185.95
17.024	182.35
17.034	179.44
17.044	179.46
17.054	176.72
17.064	180.81
17.074	180.96
17.084	180.9
17.094	182.52
17.104	186.26
17.114	181.64
17.124	182.26
17.134	182.47
17.144	178.37
17.154	179.25
17.164	179.01
17.174	181.49
17.184	181.13
17.194	181.71
17.204	180.81
17.214	181.42
17.224	185.11
17.234	182.8
17.244	182.06
17.254	182.44
17.264	182.36
17.274	183.16
17.284	184.63
17.294	186.81
17.304	187.33
17.314	185.07
17.324	183.37
17.334	183.38
17.344	182.3
17.354	181.35
17.364	180.74
17.374	179.56
17.384	178.11
17.394	178.03
17.404	176.93
17.414	179.84
17.424	178.64
17.434	180.01
17.444	178.42
17.454	173.9
17.464	174.8
17.474	176.36
17.484	176.74
17.494	176.82
17.504	177.09
17.514	177.75
17.524	177.78
17.534	177.94
17.544	177.17
17.554	179.06
17.564	180.31
17.574	179.36
17.584	179.33
17.594	179.58
17.604	179.58
17.614	180.99
17.624	185.29
17.634	190.28
17.644	189.04
17.654	190.51
17.664	189.59
17.674	193.07
17.684	188.2
17.694	187.2
17.704	186.34
17.714	188.81
17.724	188.23
17.734	189.14
17.744	188.97
17.754	185.57
17.764	188.52
17.774	189.86
17.784	189.04
17.794	187.04
18.034	190.07
18.044	186.93
18.054	185.39
18.064	183.39
18.074	181.7
18.084	182.36
18.094	182.13
18.104	181.17
18.114	178.53
18.124	176.37
18.134	177.97
18.144	177.52
18.154	174.49
18.164	173.79
18.174	173.69
18.184	172.98
18.194	177.04
18.204	173.88
18.214	173.13
18.224	173.78
18.234	177.8
18.244	179.88
18.254	173.34
18.264	173.52
18.274	173.6
18.284	173.43
18.294	176.26
18.304	174.64
19.414	191.83
19.424	183.53
19.434	175.16
19.444	170.25
19.454	179.74
19.464	177.48
19.474	180.19
19.484	190.22
19.494	206.84
19.504	184.94
19.514	179.06
19.524	180.77
19.534	176.29
19.544	184.67
19.554	176.37
19.564	177.81
19.574	174.92
19.584	175.13
19.594	174.93
19.604	173.74
19.614	173.84
19.624	172.62
19.634	173.21
19.644	171.52
19.654	170.21
19.664	170.99
19.674	169.8
19.684	166.83
19.694	168.5
19.704	168.33
19.714	168.34
19.724	170.02
19.734	169.9
19.744	172.22
19.754	168.57
19.764	167.45
19.814	168.72
19.824	168.32
19.834	169.99
19.844	169.07
19.854	165.29
19.954	177.21
19.964	185.98
19.974	183.7
20.234	198.06
20.244	183.48
20.254	188.2
20.264	188.32
20.274	187.66
20.284	185.51
20.294	191.5
20.304	188.27
20.314	184.08
20.324	182.88
20.334	183.97
20.344	188.07
20.564	182.87
20.634	154.32
20.644	171.22
20.654	172.22
20.664	173.36
20.674	173.44
20.684	178.29
20.694	178.53
20.704	176.85
20.714	180.16
20.724	180.59
20.734	181.9
20.744	185.53
20.754	180.08
20.764	175.69
20.774	173.84
20.784	170.63
20.794	169.09
20.804	167.99
20.814	164.93
20.824	164.37
20.834	164.09
20.844	160.68
20.854	163.54
20.864	165.3
20.874	165.69
20.884	165.23
20.894	167.04
20.904	167.54
20.914	170.19
20.924	171.46
20.934	169.99
20.974	181.01
20.984	180.65
20.994	175.77
21.004	174.58
21.014	173.79
21.024	175.39
21.034	173.38
21.044	169.75
21.054	170.27
21.064	163.12
21.074	162.64
21.084	162.57
21.094	159.54
21.104	161.7
21.114	160.52
21.124	158.3
21.134	157.62
21.144	158.82
21.154	159.2
21.164	162.05
21.174	162.09
21.184	160.96
21.194	159.45
21.204	162.29
21.214	161.44
21.224	163.25
21.294	193.41
21.304	183.78
21.314	173.89
21.324	177.69
21.334	179.1
21.344	184.04
21.354	184.41
21.364	185.68
21.374	188.08
21.384	187.73
21.394	187.46
21.404	187.44
21.414	188.45
21.424	184.84
21.434	186.1
21.444	188.95
21.454	186.92
21.464	188.1
21.474	191.6
21.484	185.87
21.494	187.26
21.504	185.33
21.644	178.74
21.654	170.77
21.664	167.81
21.674	162.72
21.684	159.37
21.694	161.88
21.704	151.2
21.714	154.21
21.724	165.37
21.734	164.15
21.744	160.59
22.004	197.79
22.014	179.9
22.024	181.01
22.034	176.82
22.044	179.71
22.054	177.95
22.064	175.4
22.074	177.93
22.084	174.55
22.094	176.18
22.104	173.03
22.114	179.8
22.124	179.5
22.134	188.04
22.144	180.15
22.314	187.15
22.324	188.76
22.334	190.96
22.344	185.9
22.354	188.48
22.364	191.01
22.374	188.8
22.384	191
22.394	188.81
22.404	189.74
22.414	192.35
22.454	134.9
22.464	127.33
22.474	128.01
22.484	125.79
22.494	124.22
23.744	160.57
23.754	169.79
23.764	169.12
23.774	164.64
23.784	171.43
23.794	170.69
23.804	168.94
23.814	171.57
23.824	170.35
23.834	178.9
23.844	168.98
23.854	172.2
23.864	174.26
23.874	173.66
23.884	173.47
23.894	177.61
23.904	178.3
23.914	178.95
23.924	180.85
23.934	179.51
23.944	179.22
23.954	183.78
23.964	180.86
23.974	178.69
23.984	180.46
23.994	178.59
24.004	179.02
24.014	178.19
24.024	181.49
24.034	179.95
24.044	176.49
24.054	175.69
24.064	179.2
24.074	176.32
24.084	174.37
24.094	161.98
24.104	172.24
24.114	173.14
24.124	174.54
