time	f0
0.135	199.57
0.145	197.69
0.155	197.38
0.165	197.54
0.175	192.97
0.185	183.62
0.195	197.75
0.205	200.09
0.215	204.09
0.225	202.68
0.235	198.05
0.245	190.18
0.255	186.81
0.265	181.66
0.275	182.46
0.285	178.52
0.295	166.51
0.305	177.17
0.315	184.74
0.325	184.2
0.335	184.74
0.345	187.35
0.455	215.08
0.465	231.02
0.475	234.63
0.485	235.94
0.495	234.12
0.505	234.59
0.515	237.55
0.525	242.27
0.535	253.18
0.545	259.01
0.555	261.57
0.565	266.49
0.575	260.68
0.585	254.38
0.595	252.91
0.605	246.39
0.615	246.78
0.625	251.9
0.665	264.74
0.675	262.37
0.685	235.77
0.765	177.36
0.775	188.34
0.785	200.02
0.795	199.64
0.805	200.82
0.815	198.86
0.825	198.2
0.835	194.54
0.845	191.95
0.855	189.33
0.865	189.01
0.875	184.34
0.885	184.72
0.895	178.21
0.905	171.76
0.915	169.23
0.925	179.48
0.935	182.58
0.945	177.9
0.955	191.94
0.965	165.1
0.975	194.27
0.985	189.7
0.995	179.49
1.005	173.9
1.015	167.85
1.025	172.11
1.035	171.41
1.045	175.26
1.085	176.18
1.095	174.3
1.105	170.01
1.355	165.29
1.365	164.09
1.375	160.46
1.385	161.84
