time	f0
0.122	224.3
0.132	220.42
0.142	208.56
0.152	208.68
0.162	187.69
0.172	194.49
0.182	181.05
0.192	167.74
0.222	172.42
0.232	203.59
0.242	202.77
0.252	205.44
0.262	204.52
0.282	195.81
0.292	198.04
0.302	203.58
0.312	203.49
0.322	204.4
0.332	204.27
0.342	205.39
0.352	205.57
0.362	203.93
0.372	200.69
0.382	200.54
0.392	202.85
0.402	196.64
0.412	201.06
0.422	207.07
0.572	204.56
0.582	209.12
0.592	210.22
0.602	210.17
0.612	210.97
0.622	210.6
0.632	210.15
0.642	207.55
0.652	206.18
0.662	202.35
0.672	203.95
0.682	201.9
0.692	197.58
0.702	197.33
0.712	196.02
0.722	195.79
0.732	196.59
0.742	195.77
0.752	195.93
0.762	192.93
0.772	195.4
0.782	192.43
0.792	195.37
0.802	193.2
0.812	197.13
0.822	196.71
0.832	196.7
0.842	198.29
0.852	203.56
0.862	205.55
0.872	206
0.882	204.69
0.892	203.32
0.902	200.74
0.912	199.37
0.922	198.54
0.932	197.97
0.942	197.17
0.952	199.41
0.962	199.55
0.972	199.58
0.982	199.91
0.992	200.62
1.002	201.29
1.012	200.4
1.022	198.61
1.032	197.57
1.042	196.53
1.052	194.68
1.062	191.5
1.072	190.16
1.082	187.03
1.092	185.33
1.102	183.09
1.112	180.12
1.122	181.14
1.132	186.67
1.562	206.37
1.572	207.82
1.582	201.3
1.592	193.23
1.602	196.12
1.612	196.17
1.622	194.36
1.632	195.17
1.642	197.27
1.652	198.02
1.662	202.62
1.672	204.34
1.682	203.76
1.692	204.05
1.702	203.43
1.712	201.54
1.722	200.27
1.732	198.57
1.742	196.59
1.752	195.35
1.762	193.85
1.772	192.69
1.782	191.55
1.792	190.63
1.802	191.06
1.812	187.18
1.822	189.14
1.832	188.75
1.842	186.72
1.852	183.26
1.862	186.91
1.872	196.05
1.942	200.45
1.952	277.51
1.962	197.38
2.012	197.39
2.022	191.04
2.032	197.47
2.042	193.95
2.052	198.62
2.062	195.01
2.072	193.71
2.082	192.96
2.092	192.57
2.102	192.12
2.112	190.39
2.122	189.92
2.132	189.51
2.142	187.62
2.252	216.78
2.272	188.54
2.282	207.75
2.752	218.09
2.762	204.61
2.772	206.14
2.782	204.09
2.792	199.91
2.802	197.35
2.812	196.12
