time	f0
0.52	236.41
0.53	229.67
0.54	230.55
0.55	227.97
0.56	225.57
0.57	223.58
0.58	221.61
0.59	222.37
0.6	219.07
0.61	219.22
0.62	216.8
0.67	221.07
0.68	229.06
0.69	219.33
0.7	221.3
0.71	221.8
0.72	222.53
0.73	222.42
0.74	219.92
0.75	221.48
0.76	223.35
0.77	217.14
0.78	222.84
0.79	222.02
0.8	223.76
0.81	220.46
0.82	224.95
0.83	222.33
0.84	223.17
0.85	224.79
0.86	218.97
0.87	224.08
0.88	223.46
0.89	222.75
0.9	219.75
0.91	224.81
0.92	235.2
0.94	249.37
0.95	233.82
0.96	227.47
0.97	227.7
0.98	225.93
0.99	224.62
1	225.46
1.01	230.76
1.02	233.32
1.03	229.73
1.04	231.71
1.05	230.22
1.06	226.66
1.07	229.87
1.08	229.54
1.09	226.94
1.1	228.13
1.11	226.63
1.12	221.3
1.13	223.12
1.14	221.82
1.15	225.33
1.16	222.06
1.17	220.39
1.18	219
1.19	219.29
1.2	215.12
1.21	212.93
1.22	213.39
1.23	212.77
1.24	211.11
1.25	209.55
1.26	207.35
1.27	208.62
1.28	208.14
1.29	208.76
1.3	208.31
1.31	208.05
1.32	210.14
1.33	210.98
1.34	209.32
1.35	210.88
1.36	210.55
1.37	212.59
1.38	210.55
1.39	210.4
1.4	208.95
1.41	213.97
1.42	212.08
1.43	212.16
1.44	212.89
1.45	211.87
1.46	211.52
1.47	210.89
1.48	210.67
1.49	210.38
1.5	210.53
1.51	215.49
1.52	214.93
1.53	215.68
1.54	216.95
2.96	302.43
2.97	293.58
2.98	284.22
2.99	274.08
3	269.62
3.01	269.18
3.02	266.68
3.03	263.47
3.04	257.14
3.05	255.49
3.06	250.03
3.07	252.65
3.08	216.07
3.11	238.1
3.12	257.95
3.13	255.04
3.14	254.96
3.15	279.7
3.16	219.53
3.17	280.66
3.18	233.16
3.19	255.76
3.29	293.68
3.3	253.2
3.31	258.38
3.32	259.29
3.33	254.49
3.34	248.54
3.35	259.86
3.36	251.45
3.37	251.83
3.38	240.76
3.39	248.39
3.4	249.84
3.41	260.89
3.42	250.45
3.43	262.66
3.45	266.32
3.46	264.26
3.47	246.95
3.48	252.97
3.49	238.07
3.5	253.06
3.51	250.36
3.52	248.2
3.53	247.93
3.58	168.23
3.59	250.75
3.6	246.38
3.61	245.38
3.62	244.79
3.63	242.44
3.64	236.43
3.65	231.21
3.66	233.99
3.67	230.47
3.68	229.63
3.69	231.18
3.7	229.56
3.71	246.58
3.73	228.88
3.74	227.4
3.75	224.36
3.76	223.53
3.77	225.53
3.78	224.56
3.79	224.62
3.8	225.74
3.81	226.93
3.82	226.16
3.83	224.7
3.84	229.41
3.85	227.49
3.86	227.29
3.87	235.66
3.88	232.87
3.89	230.73
3.9	231.63
3.91	232.05
3.92	231.73
3.93	231.82
3.94	227.68
3.95	227.18
3.96	227.69
3.97	227.68
3.98	236.13
3.99	231.38
4	229.4
4.01	231.08
4.02	234.46
4.03	229.09
4.1	254.39
4.11	221.13
4.12	214.14
4.13	195.1
4.14	227.85
4.15	216.26
4.16	211.01
4.17	199.48
4.18	201.08
4.19	194.51
4.2	200.88
4.21	197.52
4.22	210.18
4.23	201.36
4.24	195.75
4.25	225.77
4.26	206.84
4.27	215.42
4.37	229.18
4.38	230.04
4.39	229.65
4.4	232.92
4.41	234.7
4.42	236.75
4.43	239.07
4.44	239.85
4.45	242.85
4.46	246.86
4.47	248.11
4.48	250.05
4.49	254.47
4.5	259.6
4.51	264.34
4.52	272.92
4.53	280.05
4.54	293.21
4.55	296.14
4.56	307.91
4.57	329.23
4.58	338.25
4.59	339.42
4.6	356.69
4.61	351.43
4.62	334.35
4.63	318.44
4.64	325.11
4.65	333.21
4.66	326.56
6.01	245.9
6.02	242.5
6.03	237.56
6.04	236.5
6.05	234.28
6.06	235.39
6.07	230.69
6.08	228.58
6.09	232.84
6.1	229.04
6.11	231
6.12	228.9
6.13	228.43
6.14	229.99
6.15	225.14
6.16	225.77
6.17	228.25
6.18	231.14
6.19	229.59
6.2	229.54
6.21	230.56
6.22	234.08
6.23	234.9
6.24	234.44
6.25	233.49
6.26	233.56
6.27	233.4
6.28	234.3
6.29	231.03
6.3	230.14
6.31	232.94
6.32	231.72
6.33	230.75
6.34	242.8
6.38	281.71
6.39	253.54
6.4	255.74
6.41	258.6
6.42	245.33
6.43	255.2
6.44	274.66
6.45	265.69
6.46	251.81
6.47	250.44
6.48	255.32
6.49	257.43
6.5	257.25
6.51	258.42
6.52	302.14
6.53	261.88
6.54	250.57
6.55	244.81
6.56	241.27
6.57	238.06
6.58	231.15
6.59	235.71
6.6	239.31
6.61	240.88
6.62	232.51
6.63	230.09
6.64	219.15
6.65	218.44
6.66	213.36
6.67	197.96
6.68	205.59
6.69	199.45
6.7	198.15
6.71	217.13
6.72	261.82
6.73	276.05
6.74	174.79
6.75	172.12
6.76	172.15
7.19	168.81
7.2	241.84
7.21	237.15
7.22	181.13
7.23	225.57
7.24	228.06
7.25	227.21
