time	f0
0.25	151.2
0.26	145.92
0.27	141.95
0.28	146.22
0.29	146.42
0.3	143.22
0.31	147.76
0.32	150.43
0.33	152.9
0.34	155.88
0.35	156.4
0.36	154.42
0.37	162.71
0.38	166.82
0.39	165.1
0.4	163.13
0.41	162.31
0.42	155.34
0.43	146.41
0.44	159.26
0.45	111.97
0.46	136.85
0.47	138.61
0.48	139.94
0.49	138.34
0.5	136.41
0.51	133.61
0.52	132.2
0.53	132.07
0.54	131.96
0.55	131.5
0.56	132.03
0.57	131.58
0.58	131.03
0.59	131.01
0.6	131.95
0.61	132.16
0.62	145.07
0.63	163.07
0.64	162.34
0.65	161.08
0.66	159.29
0.67	158.3
0.68	158.08
0.69	157.63
0.7	156.48
0.71	154.3
0.72	153.69
0.73	155.43
0.76	127.22
0.77	128.26
0.78	131.06
0.79	126.78
0.8	125.97
0.81	123.19
0.82	116.88
0.83	117.31
0.84	118.66
0.85	115.84
0.86	116.74
0.87	120.3
0.88	120.32
0.89	121.64
0.9	118.48
0.91	117.93
0.92	100.86
0.93	121.16
0.94	121.44
0.95	119.05
0.96	114.36
0.97	111.6
0.98	111.36
0.99	112.52
1	116.44
1.01	117.62
1.02	117.18
1.03	117.28
1.04	112.8
1.05	114.24
1.06	112.02
1.07	111.05
1.08	100.26
