time	f0
0.26	326.41
0.27	328.28
0.28	328.84
0.29	325.62
0.3	331.03
0.31	334.07
0.32	343.51
0.33	335.06
0.34	325.29
0.35	317.77
0.36	308.36
0.37	284.42
0.38	257.45
0.39	249.81
0.4	238.88
0.41	217.17
0.42	224.26
0.43	228.5
0.44	239.37
0.45	232.14
0.46	243.06
0.47	238.51
0.48	246.9
0.49	269.61
0.5	276.33
0.51	289.9
0.52	288.4
0.53	288.42
0.54	288.27
0.55	289.14
0.56	288.31
0.57	287.49
0.58	279.84
0.59	274.41
0.6	269.8
0.61	266.44
0.62	267.08
0.63	266.35
0.64	265.89
0.65	261.44
0.66	259.81
0.67	258.94
0.68	253.15
0.69	226.32
0.7	235.08
0.71	223.46
0.72	232.93
0.73	233.17
0.74	216.4
0.75	239.86
0.76	249.84
0.77	236.32
0.78	244.64
0.79	248.61
0.8	261.02
0.81	251.62
0.82	247.18
0.83	249.24
0.84	255.62
0.85	259.39
0.86	254.73
0.87	258.03
0.88	273.61
0.89	284.91
0.9	295.79
0.91	298.82
0.92	303
0.93	304.71
0.94	305.02
0.95	303.16
0.96	302.27
0.97	302.79
0.98	303.98
0.99	301.8
1	301.7
1.01	302.31
1.02	303.12
1.03	300.31
1.04	302.77
1.05	302.1
1.06	301.81
1.07	302.84
1.08	299.41
1.09	295.5
1.1	292.14
1.11	288.35
1.12	285.82
1.13	282.5
1.14	275.94
1.15	268.33
1.16	256.68
1.17	242.21
1.18	249.98
1.19	269.87
1.2	278.48
1.21	287.63
1.22	294.92
1.23	293.45
1.24	290.52
1.25	265.44
1.26	289.68
1.27	269.35
1.28	263.84
1.29	265.86
1.3	264.78
1.31	266.74
1.32	267.85
1.33	266.18
1.34	266.34
1.35	268.26
1.36	268.26
1.37	283.22
1.38	289.49
1.39	285.68
1.4	274.86
1.41	275.22
1.42	273.01
1.43	269.56
1.44	267.21
1.45	257.22
1.46	260.14
1.47	262.54
1.48	264.84
1.49	266.01
1.5	264.77
1.51	265.27
1.52	260.49
1.53	267.28
1.54	271.22
1.55	268.92
1.56	267.59
1.57	266.22
1.58	256.95
1.59	250.27
1.6	242.71
1.61	237.63
1.62	227.59
1.63	224.19
1.64	222.62
1.65	222.97
1.66	221.34
1.67	220.02
1.68	223.64
1.69	220.91
1.7	221.75
1.71	222.33
1.72	218.52
1.73	223.09
1.74	223.87
1.75	227.67
1.76	237.92
1.77	236.71
1.78	210.1
1.79	252.18
1.8	272.43
1.81	258.6
1.82	256.06
1.83	256.6
1.84	254.9
1.85	253
1.86	250.47
1.87	241.98
1.88	238.86
1.89	230.32
1.9	233.21
1.91	227.99
1.92	227.13
1.93	231.83
1.94	221.34
1.95	220.03
1.96	210.08
1.97	204.92
1.98	226.59
1.99	240.42
2	274.81
2.01	266.7
2.02	286.94
2.03	291.64
2.04	290.85
2.05	285.08
2.06	274.65
2.07	264.01
2.08	265.99
2.09	268.57
2.1	250.82
2.11	252.2
2.12	252.86
2.13	250.49
2.14	241.27
2.15	259.14
2.16	257.53
2.17	239.72
2.18	235.27
2.19	230.03
2.2	223.76
2.21	220.81
2.22	220.78
2.23	222.1
2.24	219.02
2.25	222.7
2.26	224.8
2.27	222.92
2.28	218.69
2.29	225.04
2.35	269.51
2.36	285.25
2.37	285.75
2.38	282.93
2.39	279.31
2.4	273.53
2.41	265.77
2.42	264.77
2.43	255.45
2.44	251.92
2.45	246.44
2.46	244.19
2.47	245.05
2.48	239.89
2.49	237.45
2.5	245.04
2.51	248.35
2.52	248.29
2.53	255.59
2.54	256.33
2.55	264.78
2.56	265.65
2.57	269.69
2.58	274.64
2.59	276.93
2.6	276.27
2.61	268.33
2.62	253.53
2.63	254.81
2.64	274.46
2.65	271.01
2.66	275.01
2.67	282.12
2.68	271.78
2.7	248.5
2.71	228.22
2.72	224.02
2.73	221.03
2.74	219.88
2.75	215.98
2.76	213.42
2.77	219.92
2.78	216.27
2.79	220.37
2.8	223.72
2.81	226.12
2.82	228.32
2.83	240.3
2.84	258.81
2.85	241.77
2.86	249.14
2.87	249.89
2.88	244.12
2.89	238.44
2.9	230.61
2.91	225.58
2.92	222.41
2.93	201.34
2.94	206.13
2.95	209.68
2.96	209
2.97	206.05
2.98	210.69
2.99	194.66
3	207.12
3.01	203.76
3.02	202.53
3.03	210.32
3.07	228.28
3.08	225.76
3.09	221.98
3.1	229.24
3.11	230.69
3.12	233.92
3.13	235.75
3.14	234.69
3.15	238.69
3.16	235.66
3.17	232.59
3.18	226.15
3.19	226.4
3.2	227.38
3.33	279.75
3.34	272.27
3.35	275.29
3.36	276.4
3.37	259.7
3.38	260.53
3.39	254.29
3.4	252.31
3.41	248.33
3.42	228.21
3.43	216.52
3.44	240.14
3.45	260.99
3.46	257.27
3.47	248.09
