time	f0
0.326	214.09
0.336	212.03
0.346	205.9
0.356	199.17
0.366	192
0.376	188.68
0.386	186.06
0.396	182.94
0.406	180.51
0.416	181.72
0.426	185.82
0.436	184.17
0.446	182.44
0.456	180.99
0.466	178.57
0.476	178.08
0.486	175.32
0.496	171.23
0.506	171.1
0.516	176.97
0.526	175.61
0.536	174.58
0.546	175.42
0.556	177.9
0.566	171.56
0.576	170.99
0.586	172.05
0.626	170.05
0.636	166.78
0.646	167.52
0.656	169.31
0.666	163.62
0.676	165.27
0.686	165.72
0.696	164.6
0.706	163.79
0.716	166
0.726	165.9
0.736	166.09
0.746	165.76
0.756	161.8
0.766	163.87
0.776	165.42
0.786	163.53
0.796	164.25
0.806	167.7
0.816	171.88
0.826	172.04
0.836	170.81
0.846	170.99
0.856	172.76
0.976	191.65
0.986	186.03
0.996	186.47
1.006	191.65
1.016	191.55
1.026	191.29
1.036	191.4
1.046	191.37
1.116	187.45
1.126	184.69
1.136	180.8
1.146	183.44
1.156	185.77
1.166	185.88
1.176	185.23
1.186	185.17
1.196	183.68
1.206	183.46
2.246	91.16
2.256	89.68
2.266	89.46
2.276	88.43
2.286	88.27
2.296	88.01
2.306	86.12
2.316	88.33
2.326	88.43
2.336	89.37
2.376	209.48
2.386	208.59
2.396	195.63
2.406	187.2
2.416	186.26
2.426	188.46
2.436	187.99
2.446	188.42
2.456	198.55
2.466	196.46
2.476	196.59
2.486	199.75
2.496	206.85
2.506	211.36
2.516	213.6
2.526	213.94
2.536	216.69
2.546	218.95
2.556	218.78
2.566	217.95
2.576	219.09
2.586	220.46
2.596	219.27
2.606	218.33
2.616	217.6
2.626	211.72
2.636	215.18
2.646	215.23
2.656	209.72
2.666	204.1
2.676	206.29
2.696	87.86
2.706	88.39
2.716	90.68
2.726	88.06
2.736	87.88
2.966	202.18
2.976	196.96
2.986	195.52
2.996	195.6
3.006	198.26
3.016	199.98
3.026	201.34
3.036	204.32
3.046	203.12
3.056	201.12
3.066	202.7
3.076	203.96
3.086	204.19
3.096	204.63
3.106	205.53
3.116	204.29
3.126	203.82
3.136	205.83
3.186	84.44
3.196	85.41
3.206	86.04
3.216	86.83
3.226	84.9
3.236	84.98
3.516	211.64
3.526	209.62
3.536	206.42
3.546	199.31
3.556	201.27
3.566	203.68
3.576	199.75
3.586	198.02
3.596	203.38
3.646	203.4
3.656	195.56
3.666	183.65
3.676	185.56
3.686	186.09
3.696	181.21
3.706	181.83
3.716	186.04
3.726	185.16
3.736	183.67
3.746	183.65
3.756	186.38
3.766	187.33
3.776	185.92
3.786	182.71
3.796	183.77
3.806	184.45
3.886	203.87
3.896	194.74
3.906	193.37
3.916	194.95
3.926	199.02
3.936	201.21
3.946	197.9
3.956	197.94
3.966	199.13
3.976	198
3.986	196.51
3.996	198.1
4.006	200.76
4.076	204.33
4.086	201.52
4.096	195.87
4.106	95.72
4.116	94.72
4.126	94.13
4.136	95.11
4.146	95.87
4.156	95.89
4.166	96.69
4.176	96.65
4.186	93.45
4.196	93.87
4.206	94.51
4.216	93.94
4.226	95.16
4.236	96.29
4.256	201.98
4.266	195.73
4.276	193.41
4.286	194.75
4.296	194.69
4.306	196.94
4.316	197.96
4.326	196.4
4.336	196.03
5.446	98.31
5.456	97.95
5.466	97.16
5.476	97.87
5.486	96.57
5.496	95.82
5.506	95.33
5.516	93.25
5.526	92.48
5.536	96.4
5.546	95.1
5.556	93.8
5.566	92.59
5.576	91.8
5.586	93.35
5.596	93.96
5.606	93.94
5.616	92.09
5.626	91.31
5.666	183.59
5.676	182.71
6.376	88.22
6.386	86.76
6.396	88.05
6.406	86.26
6.416	85.64
6.426	84.33
6.436	84.76
6.446	85.8
6.456	85.99
6.466	86.95
6.476	87.45
6.486	84.02
6.496	83.94
6.506	85.02
6.536	196.45
6.546	196.73
6.556	197.8
6.566	197.64
6.576	196.56
6.586	196.33
6.596	196
6.606	195.78
6.616	194.59
6.626	195.86
6.636	196.82
6.646	198.6
6.656	198.24
6.666	197.4
6.676	196.83
6.686	200.05
6.696	200.18
6.706	199.58
6.716	196.76
6.776	214.5
6.786	210.43
6.796	211.45
6.806	211.64
6.816	209.75
6.826	210.44
6.836	209.28
6.846	211.46
6.856	211.6
6.866	207.05
6.876	207.28
6.886	207.14
7.056	98.74
7.066	99.82
7.146	194.79
7.156	192.64
7.166	190.88
7.176	189.22
7.186	191.08
7.196	192.73
7.206	195.7
7.216	193.05
7.226	191.55
7.266	90.38
7.276	90.34
7.286	89.77
7.296	90.9
7.306	91.31
7.316	90.71
7.326	90.84
7.336	92.42
7.346	87.55
7.356	90.73
7.366	91.09
7.376	90.99
7.386	89.97
7.396	90.07
7.406	90.13
7.416	90.37
7.426	90.98
7.436	90.91
7.446	90.23
7.456	89.87
7.476	177.66
7.486	175.35
7.496	175.34
7.506	172.7
7.516	172.22
7.526	176.5
7.536	177.5
7.546	174.54
7.556	176.58
7.566	176.85
7.576	175.97
7.586	174.59
7.596	174.6
7.606	174.43
7.616	175.59
7.626	175.34
7.636	174.57
7.646	89.01
7.656	90
7.666	90.17
7.676	91.04
7.686	91.33
7.696	89.5
7.706	87.93
7.716	89.78
7.726	90.9
7.736	90.3
7.746	90.91
7.756	92.19
7.766	89.59
7.776	87.87
7.786	90.21
7.796	91.51
7.806	89.9
7.986	104.93
7.996	104.39
8.006	104.98
8.016	103.76
8.026	104.9
8.036	103.23
8.046	104.04
8.056	104.15
8.066	104.3
8.076	106.84
8.296	90.1
8.306	90.73
8.316	71.92
8.366	184.72
8.376	207.54
8.386	216.46
8.396	209.9
8.406	197.1
8.416	199.56
8.426	207.28
8.436	209.42
8.526	143.57
8.536	139.88
8.546	143.15
10.016	70.34
10.026	71.21
10.036	71.3
10.046	71.46
10.056	100.51
10.066	98.57
10.086	239.78
10.096	235.31
10.106	227.64
10.116	231.87
10.126	233.15
10.136	233.13
10.146	231.01
10.156	221.74
10.166	221.81
10.176	221.38
10.186	231.26
10.196	238.33
10.206	238.89
10.216	231.64
10.226	228.64
10.236	227.74
