time	f0
0.745	138.04
0.755	137.07
0.765	137.42
0.775	138.92
0.785	137.05
0.795	137.22
0.805	138.02
0.815	139.41
0.825	138.31
0.835	138.09
4.675	172.68
4.685	158.21
4.695	156.86
4.705	151.41
4.715	153.01
4.725	148.11
4.735	143.51
4.745	134.46
4.755	141.76
4.765	142.63
4.775	140.34
4.785	136.75
4.795	143.03
4.805	142.32
4.815	144.63
4.825	143.14
4.835	146.36
4.845	147.98
4.855	146.25
4.865	144.63
4.875	146.61
4.885	145.21
4.905	157.11
4.915	145.94
4.925	143.83
4.935	144.96
4.945	138.08
4.955	139.42
4.965	138.7
4.975	137.41
4.985	134.93
4.995	135.99
5.005	135.55
5.015	135.61
5.025	136.68
5.035	137.62
5.045	139.07
5.055	140.65
5.065	141.5
5.075	140.29
5.085	140.92
5.095	141.28
5.105	144.06
5.115	147.16
5.125	148.22
5.135	150.12
5.145	149.87
5.155	149.14
5.165	149.35
5.175	149.12
5.185	148.7
5.195	150.06
5.205	146.47
5.215	140.14
5.225	136.71
5.235	144.82
5.245	133.63
5.255	137.48
5.265	134.46
5.275	141.09
5.285	140.47
5.295	145.83
5.305	141.4
5.315	140.7
5.325	149.52
5.335	149.36
5.345	139.23
5.365	146.41
5.375	142.88
5.385	142.93
5.395	143.63
5.405	139.78
5.415	141.5
5.425	142.32
5.435	141.08
5.445	141.26
