time	f0
10.577	460.45
10.587	458.56
10.597	459.85
10.607	459.54
10.617	460.04
10.627	459.1
10.637	459.4
10.647	457.47
10.667	459.92
10.677	459.78
10.687	459.44
10.697	458
10.707	460.12
10.717	459.66
10.727	459.8
10.737	459.24
10.747	463.18
10.757	456.19
10.767	460.02
10.777	458.76
10.787	461.95
10.797	460.16
10.807	461.05
10.817	461.26
10.827	457.27
10.837	463.84
10.847	458.56
10.857	461.06
10.867	459.92
10.877	459.1
10.887	462.85
10.897	458.81
10.907	459.7
10.917	460.57
10.927	460.32
10.937	457.47
10.947	459.19
10.957	304.99
10.987	459.77
10.997	458.64
11.007	459.7
11.017	458.7
11.037	459.2
11.047	460.29
11.057	458.84
11.067	461.54
11.077	463.67
11.087	459.38
11.097	460.7
11.107	459.82
11.127	306.59
11.137	306.02
11.187	459.62
11.197	459.36
11.207	459.68
11.217	458.89
11.227	459.9
11.237	459.45
11.247	459.03
11.267	458.95
11.277	459.98
11.287	459.25
11.297	459.17
11.307	458.97
11.317	460.16
11.337	459.78
11.347	460.66
11.357	458.99
11.387	460.16
11.397	456.74
11.417	229.16
11.427	229.39
11.447	458.84
11.457	459.03
11.497	459.54
11.507	459.79
11.517	459.62
11.527	459.16
11.537	459.99
11.547	458.75
11.557	459.74
11.567	460.16
11.677	772.41
11.687	460.55
11.797	460.45
11.927	460.83
11.937	459.27
11.957	459.7
11.977	458.97
11.987	459.13
11.997	460.53
12.007	458.69
12.017	460.57
12.027	459.05
12.057	459.56
12.237	460.35
12.347	459.57
12.357	457.57
12.367	457.67
12.377	459.36
12.387	460.29
12.477	459.42
12.487	459.06
12.497	459.76
12.507	459.15
12.517	459.99
12.527	459.16
12.627	459.62
12.637	458.65
12.647	460.26
12.657	458.99
12.667	459.29
12.707	460.79
12.717	459.38
12.727	461
12.737	461.06
12.747	458.42
12.757	460.26
12.767	458.93
12.787	306.41
12.797	306.33
12.807	306.77
12.817	305.95
12.827	459.37
12.837	459.88
12.847	459.86
12.887	459.04
12.947	459.67
12.957	459.45
12.967	460.26
12.977	460.13
12.987	459.66
12.997	459.85
13.007	461.4
13.017	459.94
13.027	459.24
13.037	459.88
13.117	459.35
13.127	458.53
13.137	458.33
13.147	459.59
13.157	459.19
13.167	459.29
13.177	459.16
13.187	458.93
13.197	459.57
13.207	459.46
13.217	460.35
13.227	459.42
13.277	459.78
13.287	461.44
13.297	459.41
13.307	459.65
13.317	459.13
13.327	460.08
13.337	459.23
13.347	229.8
13.357	229.59
13.407	460.63
13.417	459.25
13.437	459.73
13.447	458.21
13.457	460.53
13.467	456.71
13.477	459.28
13.487	459.28
13.497	458.5
13.507	459.49
13.517	461.02
13.527	459.61
13.537	460.15
13.547	459.46
13.557	459.33
13.567	458.84
13.577	458.92
13.587	459.78
13.597	459.18
13.607	459.77
13.617	459.52
13.627	459.14
13.637	460.21
13.647	459.66
13.677	459.98
13.687	459.23
13.697	460.01
13.707	459.28
13.717	458.91
13.727	459.48
13.737	460.24
13.747	459.83
13.757	458.17
13.767	459.89
13.777	459.57
13.787	458.89
13.867	461.15
14.307	459.63
14.317	458.87
14.327	458.29
14.337	456.89
14.367	460.05
14.377	458.24
14.447	459.6
14.457	459.66
14.467	458.7
14.477	458.47
14.497	230.05
14.547	460.71
14.557	459.15
14.567	460.23
14.577	459.62
14.587	459.57
14.597	459.99
14.607	459.94
14.617	456.2
14.627	463
14.637	460.63
14.647	460.53
14.657	460.81
14.687	459.59
14.697	461.18
14.707	461.24
14.717	458.98
14.727	460.56
14.737	458.03
14.747	457.74
14.757	459.87
14.767	460.98
14.777	459.59
14.787	459.87
14.797	457.5
14.827	460.16
14.837	459.83
14.847	459.5
14.857	459.04
14.867	458.7
14.877	459.89
14.887	460.89
14.897	460.01
14.907	459.32
14.917	460.39
14.927	457.32
14.937	460.05
14.957	461.68
14.967	461.29
14.977	459.16
14.987	461.42
14.997	458.35
15.007	459.33
15.017	460.12
15.027	460.19
15.037	463.21
15.047	459.06
15.057	458.01
15.067	459.68
15.077	459.43
15.097	459.73
15.107	458.91
15.117	459.79
15.127	458.61
15.137	459.66
15.147	459.35
15.157	460.36
15.167	459.31
15.177	467.16
15.187	457.75
15.197	460.45
15.207	459.66
15.217	462.41
15.227	463.51
15.237	458.08
15.247	460.15
15.257	458.76
15.267	464.33
15.277	460.65
15.287	459.85
15.297	459.17
15.307	458.85
15.317	460.76
15.327	459.86
15.337	459.54
15.347	460.15
15.357	459.85
15.367	459.32
15.377	459.35
15.387	459.02
15.397	459.87
15.407	460.16
15.417	459.46
15.427	460.04
15.437	459.97
15.447	457.89
15.457	461.27
15.467	459.78
15.477	459.61
15.487	459.88
15.497	463.02
15.507	459.69
15.517	459.08
15.527	460.34
15.537	460.69
15.547	459.79
15.557	460.25
15.567	458.26
15.577	458.16
15.587	459.3
15.597	459.57
15.607	459.91
15.617	459.41
15.627	458.74
15.637	459.24
15.647	459.29
15.657	460.24
15.667	459.52
15.677	459.27
15.687	460.2
15.697	458.59
15.737	460.86
15.747	460.75
15.757	459.73
15.767	462.23
15.777	463.07
15.787	459.89
15.797	460.34
15.807	457.84
15.817	461.22
15.827	458.25
15.837	460.51
15.847	459.23
15.857	457.04
15.887	458.3
15.897	460.43
15.907	459.4
15.917	459.9
15.927	459.18
15.937	458.79
15.947	459.85
15.957	458.67
15.967	459.2
16.077	459.91
16.087	458.7
16.167	460.27
16.177	458.07
16.187	460.21
16.197	459.9
16.207	459.13
16.217	458.62
16.227	459.73
16.657	458.31
16.667	460.38
16.677	459.16
16.687	459.63
16.767	458.37
16.777	459.91
16.787	457.11
16.797	460.25
16.807	459.49
16.817	459.64
16.827	459.36
16.847	458.33
16.857	460.63
16.867	459.38
16.877	461.53
16.897	457.94
16.907	459.9
16.917	458.71
16.927	459.93
16.937	459.34
16.947	459.68
16.957	459.32
16.967	459.68
16.997	459.57
17.007	459.62
17.037	461.69
17.047	458.73
17.057	460.29
17.067	460.85
17.077	459.32
17.087	459.33
17.097	458.97
17.107	458.6
17.117	460.8
17.127	459.75
17.137	459.8
17.147	459.64
17.157	461.74
17.167	460.38
17.177	459.11
17.187	460.28
17.197	459.39
17.207	457.89
17.217	459.58
17.227	458.45
17.237	459.77
17.247	460.27
17.257	459.83
17.267	458.87
17.277	460.12
17.287	457.63
17.297	460.4
17.307	460.17
17.317	460.02
17.327	459.59
17.337	459.2
17.347	460.41
17.357	459.11
17.367	460.07
17.377	460.15
17.387	460.32
17.397	459.31
17.407	460.12
17.417	458.46
17.427	459.91
17.447	460.13
17.457	459.49
17.467	459.1
17.477	459.62
17.487	458.68
17.497	460.07
17.507	459.16
17.537	230.35
17.547	229.26
17.557	229.78
17.567	229.69
17.587	459.35
17.597	458.73
17.617	458.83
17.627	459.9
17.637	459.46
17.647	458.39
17.657	459.65
17.677	229.65
17.687	229.74
17.697	229.65
17.747	459.08
17.757	458.96
17.767	459.35
17.777	459.34
17.787	459.5
17.797	459.3
17.897	457.42
17.907	457.86
17.917	459.17
17.927	461.08
17.937	458.83
17.947	459.49
17.957	459.6
17.967	459.9
17.977	459.81
17.987	459.74
17.997	460.27
18.007	458.73
18.017	459.77
18.027	459.26
18.047	459.76
18.057	305.93
18.097	459.39
18.107	459.21
18.117	458.47
18.137	459.3
18.147	459.25
18.157	460.13
18.167	458.3
18.177	461.53
18.187	458.53
18.197	460.02
18.207	459.86
18.237	461.61
18.247	456.31
18.257	461.23
18.267	486.36
18.277	460.83
18.287	460.37
18.297	459.39
18.307	460.67
18.317	457.69
18.327	460.34
18.337	459.03
18.347	460.88
18.427	459.61
18.437	459.4
18.447	459.58
18.457	458.42
18.467	459.55
18.477	459.87
18.487	460.15
18.507	459.2
18.517	460.52
18.527	457.84
18.537	460.58
18.557	458.08
18.567	460.73
18.577	457.7
18.587	463.68
18.597	459.48
18.607	459.78
18.617	459.84
18.627	458.67
18.657	229.86
18.667	229.67
18.697	459.18
18.707	459.23
18.717	458.58
18.737	459.63
18.747	459.77
18.757	461.48
18.767	454.78
18.837	459.02
18.847	461.85
18.877	460.68
18.887	458.23
18.897	456.45
18.927	459.82
18.937	459.24
18.977	459.22
18.987	459.68
18.997	459.44
19.007	459.37
19.017	458.77
19.027	459.71
19.037	460.39
19.047	457.84
19.057	460.07
19.067	460.8
19.077	458.69
19.087	460.91
19.097	459.64
19.107	458.92
19.117	460.61
19.127	456.93
19.137	462.02
19.147	458.7
19.157	460.81
19.167	459.65
19.177	458.37
19.187	459.88
19.197	459.27
19.207	459.53
19.217	458.64
19.227	459.19
19.247	459.47
19.257	459.32
19.267	459.89
19.277	458.96
19.287	459.59
19.297	459.15
19.307	459.68
19.317	459.33
19.327	462.72
19.337	458.18
19.347	459.72
19.357	458.98
19.367	458.6
19.377	465.62
19.387	458.35
19.397	461.84
19.407	459.42
19.417	461.2
19.427	459.15
19.437	459.84
19.587	461.54
19.597	461.03
19.617	458.13
19.627	459.55
19.637	459.23
19.647	461.18
19.657	459.29
19.667	459.34
19.757	460.4
19.767	459.02
19.777	458.31
19.797	459.77
19.807	460.87
19.817	459.22
19.827	458.99
19.837	460.41
19.847	458.7
19.857	460.29
19.867	460.8
19.877	458.95
19.887	460.53
19.897	459.46
19.907	459.25
19.917	461.03
19.937	460.76
19.947	460.32
19.957	459.67
19.967	461.48
19.977	458.81
19.987	460.23
20.007	459.43
20.017	455.19
20.027	459.73
20.037	458.48
20.047	459.1
20.057	459.14
20.067	460.63
20.077	459.14
20.087	458.63
20.097	459.07
20.107	459.69
20.117	459.43
20.127	457.91
20.137	459.35
20.147	460.2
20.157	459.89
20.167	459.37
20.177	461.25
20.187	458.92
20.197	462.53
20.207	458.46
20.217	458.29
20.227	460.97
20.237	459.1
20.247	462.51
20.257	459.66
20.267	457.44
20.277	458.48
20.287	458.66
20.317	459.59
20.327	460.64
20.347	459.49
20.357	459.54
20.367	458.74
20.377	459.75
20.397	459.55
20.407	459.8
20.417	458.67
20.427	457.55
20.447	459.87
20.457	461.12
20.467	460.83
20.477	462.4
20.497	458.78
20.507	461.1
20.517	459.53
20.527	503.55
20.537	459.84
20.547	455.65
20.557	459.14
20.567	458.81
20.577	503.62
20.587	458.56
20.667	459.98
20.677	458.76
20.687	459.85
20.697	459.64
20.707	459.63
20.727	459.85
20.737	458.56
20.787	458.61
20.797	459.69
20.817	229.77
20.867	459.6
20.877	459.45
20.887	459.42
20.907	459.15
20.917	459.7
20.927	460.48
20.967	459.86
21.007	460.51
21.017	459.05
21.027	460.9
21.087	459.4
21.097	459.84
21.107	459.66
21.117	459.32
21.337	460.4
21.477	459.51
21.487	459.35
21.507	458.91
21.517	459.27
21.527	459.78
21.537	459.01
21.577	459.86
21.597	460.09
21.607	459.35
21.617	459.55
21.627	459.95
21.647	460.36
21.657	459.13
21.667	459.77
21.687	306.31
21.697	229.51
21.707	229.88
21.717	229.19
21.737	459.65
21.747	459.91
21.757	459.89
21.767	459.61
21.777	459.43
21.787	459.14
21.827	459.75
21.837	459.97
21.847	459.34
21.857	459.38
21.877	459.45
21.887	459.9
21.897	459.01
21.907	460.26
21.917	459.1
21.927	459.44
21.937	459.31
21.947	459.04
21.967	459.31
21.977	459.19
22.027	458.76
22.037	459.52
22.127	459.55
22.137	459.75
22.157	458.87
22.167	459.8
22.177	459.19
