time	f0
0.4	176.83
0.41	160.08
0.42	160.61
0.43	158.17
0.44	160.5
0.45	168.81
0.46	157.91
0.47	160.25
0.48	166.54
0.49	162.15
0.5	168.42
0.51	165.55
0.52	161.44
0.53	166.46
0.54	160.49
0.55	158.06
0.56	153.54
0.57	151.99
0.58	150.96
0.59	149.05
0.6	144.72
0.61	139.75
0.62	137.91
0.63	132.91
0.64	133.16
0.65	124.63
0.66	128.23
0.67	134.51
0.68	132.09
0.69	130.72
0.7	127.59
0.71	135.49
0.72	141.1
0.73	140.54
0.74	145.51
0.75	147.72
0.76	144.85
0.77	146.51
0.78	141.96
0.79	141.98
0.87	140.92
0.88	139.59
0.89	139.42
0.9	140.79
0.91	140.51
0.92	141.06
0.93	139.84
0.94	139.11
0.95	137.96
0.96	138.34
0.97	139.98
0.98	139.88
0.99	137.43
1.02	149.75
1.03	152.32
1.04	151.33
1.05	149.77
1.06	149.29
1.07	148.77
1.08	147.38
1.09	145.87
1.1	144.76
1.56	143.09
1.57	141.74
1.58	140.12
1.59	139.4
1.6	137.94
1.61	138.5
1.62	137.55
1.66	154.06
1.67	150.98
1.68	150.1
1.69	147.89
1.7	146.61
1.71	145.31
1.72	144.96
1.73	144.36
1.74	144.55
1.75	143.1
1.76	142.96
1.77	143.41
1.78	143.25
1.79	142.49
1.8	142.16
1.81	140.87
1.82	140.95
1.83	139.79
1.84	137.69
1.85	138.35
1.86	135.89
1.87	134.49
1.88	135.13
1.89	136.79
1.9	133.96
1.91	135.51
1.92	133.99
1.93	133.54
1.94	135.09
1.95	132.15
1.96	134.56
1.97	133.12
1.98	132.32
1.99	132.51
2	133.78
2.01	128.51
2.02	138.81
2.44	123.99
2.45	133.91
2.46	136.66
2.47	133.25
2.48	150.57
2.49	147.48
2.5	139.69
2.51	138.17
2.73	153.23
2.74	156.16
2.75	158.21
2.78	161.77
2.82	160.06
2.83	160.03
2.84	158.98
2.85	156.95
2.86	155.85
2.87	155.84
2.88	156.19
2.89	155.82
2.9	155.97
2.91	156.75
2.92	157.16
2.93	157.68
2.94	155.8
2.95	160.08
2.96	157.43
2.97	158.19
2.98	162.3
3.05	156.53
3.06	155.23
3.07	150.94
3.08	144.13
3.09	140.84
3.1	137.38
3.11	135.89
3.12	134.76
3.13	132.72
3.14	132.52
3.15	132.24
3.16	131.42
3.17	129.58
3.18	131.57
3.19	125.2
3.2	123.51
3.21	133.66
3.22	127.47
3.23	130.43
3.24	127.07
3.25	128.52
3.26	123.9
3.27	130.54
3.28	123.66
3.29	123.38
3.3	120.56
3.31	121.11
3.32	123.89
3.33	122.2
3.34	125.18
3.35	122.15
3.36	126.11
3.37	118.48
3.38	127.64
3.39	125
3.4	121.29
3.41	129.33
3.42	121.78
3.43	129.31
3.44	125.31
3.45	132.87
3.46	137.61
3.47	140.15
3.48	142.82
3.49	144.36
3.5	145.15
3.61	152.75
3.62	153.43
3.63	146.7
3.64	146.33
3.65	138.98
3.66	147.78
3.67	146.46
3.68	145.95
3.69	141.95
3.7	144.55
3.71	145.08
3.72	143.44
3.73	137.61
3.74	138.26
3.75	139.06
3.76	141.28
3.8	139.01
3.81	144.74
3.82	141.52
3.83	145.8
3.84	129.2
3.85	134.02
3.86	133.51
3.87	127.02
3.88	134.37
3.89	126.08
3.9	124.98
3.91	129.3
3.92	127.34
3.93	135.3
3.94	125.85
3.95	129.09
3.96	122.08
4.06	135.21
4.07	126.9
4.08	134.36
4.09	137.69
4.1	136.52
4.11	138.01
4.12	137.91
4.13	139.31
4.14	139.12
4.15	139.99
4.16	140.95
4.17	143.04
4.18	143.32
4.19	143.2
4.2	143.39
4.21	143.79
4.22	144.21
4.23	143.58
4.24	142.07
4.25	141.37
4.26	139.27
4.27	139.65
4.28	140.17
4.29	141.87
4.3	141.41
4.31	141.6
4.32	139.92
4.33	139.32
4.34	141.04
4.35	140.59
4.36	138.28
4.37	136.61
4.38	134.63
4.39	131.91
4.4	133
4.41	136.21
4.42	137.8
4.43	131.47
4.44	131.12
4.45	131.02
4.46	130.09
4.47	127.07
4.48	132.17
4.49	132.93
4.5	135.46
4.51	132.22
4.52	133.86
4.53	129.63
5.44	123.98
5.45	121.45
5.46	130.99
5.47	117.4
5.48	121.43
5.49	117.63
5.5	129.94
5.51	130.78
6.81	149.23
6.82	143.42
6.83	142.02
6.84	141.9
6.85	142.28
6.86	138.7
6.87	142.52
6.88	142.4
6.89	142.55
6.9	148.5
6.91	143.36
6.92	143.89
6.93	137.79
6.94	135.32
6.95	135.17
6.96	132.87
6.97	131.68
6.98	132.12
6.99	142.56
7	132.09
7.01	134.37
7.02	141.92
7.03	137.68
7.04	138.1
7.08	146.22
7.09	148.24
7.1	145.69
7.11	144.3
7.12	141.79
7.13	142.88
7.14	142.47
7.15	139.84
7.16	142.21
7.17	143.27
7.18	144.49
7.19	144.78
7.2	146.26
7.21	149.75
7.22	150.22
7.23	150.96
7.24	150.63
7.25	151
7.26	151.26
7.27	151.19
