time	f0
0.715	237.77
0.725	238.74
0.735	204.34
0.745	194.37
0.755	195.73
0.765	194.77
0.775	191.28
0.785	191.01
0.795	186.57
0.805	183.46
0.815	188.75
0.825	188.09
0.835	186.63
0.845	201.77
0.885	184.07
0.895	177.57
0.905	184.61
0.915	180.83
0.925	179.74
0.935	174.62
0.945	165.04
0.955	165.14
0.965	164.98
0.975	170.66
0.985	164.13
0.995	173.65
1.235	301.61
1.245	328.02
1.255	380.34
1.265	295.51
1.275	336.39
1.305	197.94
1.315	193.32
1.325	197.18
1.335	201.85
1.345	218.93
1.355	215.05
1.365	213.62
1.375	214.13
1.385	216.48
1.395	217.8
1.405	226.31
1.415	227.6
1.425	225.19
1.435	226.87
1.445	225.62
1.455	226.5
1.465	225.13
1.475	224.92
1.485	223.59
1.495	222.28
1.505	220.98
1.515	220.28
1.525	218.6
1.535	215.61
1.545	212.58
1.555	208.81
1.565	216.13
1.575	217.67
1.625	217.25
1.635	208.56
1.645	203.56
1.655	197.75
1.705	211
1.715	216.47
1.725	205.36
1.735	209.04
1.945	201.38
1.955	203.06
1.965	184.4
1.975	192.01
2.685	186.48
2.695	193.8
2.725	148.42
2.735	146.3
2.745	148.51
2.765	206
2.775	206.99
2.785	210.4
2.795	212.38
2.805	211.19
2.815	233.04
3.205	165.7
3.215	169.67
3.275	255.33
3.285	261.59
3.295	226.15
4.045	230.54
4.055	225.95
4.065	217.73
4.075	213.09
4.085	222.16
4.095	221.1
4.105	225.64
4.115	218.15
4.125	216.78
4.135	221.52
4.145	225.28
4.155	223.61
4.165	216.36
4.175	214.06
4.185	208.11
4.195	211.59
4.205	208.65
4.215	205.03
4.225	202.66
4.235	203.53
4.245	203.43
4.255	203.75
4.265	203.85
4.275	206.59
4.285	205.11
4.295	203.28
4.305	206.49
4.315	205.51
4.325	207.13
4.335	205.68
4.345	206.6
4.355	205.06
4.365	203.53
4.375	201.69
4.385	196.72
4.395	197.19
4.405	193.4
4.415	193.67
4.425	191.04
4.435	188.47
4.445	189.93
4.455	191.15
4.465	191.54
4.475	189.3
4.485	186.83
4.495	204
4.505	200.59
4.515	199.09
4.525	200.49
4.535	200.65
4.545	201.04
4.655	235.15
4.665	245.59
4.695	218.18
4.705	213.93
4.715	216.77
4.855	235.09
4.865	240.73
4.875	240.69
4.885	239.09
4.895	234.47
4.905	231.25
4.915	231.25
4.925	228.58
4.935	224.74
4.945	222.17
4.955	227.56
4.965	234.49
4.975	225.01
4.985	233.16
4.995	211.39
5.005	204.62
5.015	204.78
5.025	207.1
5.035	189.9
5.045	199.35
5.055	210.82
5.375	206.61
5.385	213.98
5.395	209.34
5.405	206.44
5.415	203.79
5.425	202.58
5.435	209
5.445	209.11
5.455	210.49
5.485	209.11
5.495	208.27
5.505	205.62
5.515	202.28
5.525	199.56
5.535	202.5
5.545	203.71
5.555	202.59
5.565	205.54
5.575	205.22
5.585	205.74
5.595	201.67
5.605	200.05
5.615	198.21
5.625	210.12
5.635	219.86
5.645	212.12
5.655	209
5.665	201.41
5.675	197
5.685	199.05
5.695	197.36
5.705	199.62
5.715	196.55
5.725	199.45
5.735	202.28
5.745	201.5
5.755	204.58
5.765	205.47
5.775	202.7
5.785	199.89
5.795	199.75
5.805	198.17
5.815	197.29
5.825	198.07
5.835	198
5.845	198.36
5.855	200.48
5.865	202.55
5.875	202.25
5.885	203.75
5.895	205.08
5.905	207.75
5.915	205.54
5.925	207.16
5.935	210.53
5.945	211.28
5.955	210.22
5.965	211.15
5.975	212.75
5.985	207.46
5.995	207.33
6.005	208.78
6.015	207.45
6.025	212.59
6.035	213.49
6.045	211.47
6.055	215.21
6.075	208.21
6.085	209.46
6.095	202.22
6.105	206.17
6.115	207.76
6.125	212.18
6.135	206.96
6.145	209.53
6.155	208.87
6.165	210.58
6.175	209.12
6.185	208.63
