time	f0
0.244	161.21
0.254	161
0.264	161.18
0.274	158.83
0.284	155.63
0.294	153.93
0.304	150.71
0.314	152.64
0.384	160.22
0.394	158.35
0.404	151.02
0.414	150.64
0.424	150.43
0.434	150.89
0.444	153.15
0.454	163.01
0.464	162.07
0.474	156.17
0.484	151.77
0.494	143.9
0.504	145.27
0.514	150.2
0.524	149.19
0.534	145.1
0.544	153.09
0.554	146.85
0.564	144.37
0.574	151.69
0.584	153.29
0.594	155.41
0.604	154.9
0.614	146.24
0.624	144.54
0.634	146.96
0.644	145.65
0.654	145.54
0.664	148.17
0.674	145.16
0.684	144.82
0.694	145.62
1.014	218.3
1.024	200.52
1.034	200.79
1.044	200.31
1.054	199.15
1.064	199.31
1.074	198.47
1.084	197.89
1.094	206.18
1.104	206.78
1.114	205.13
1.124	200.47
1.134	199.67
1.144	199.8
1.154	201.73
1.164	203.27
1.174	201.11
1.184	198.53
1.194	199.05
1.204	199.96
1.214	199.02
1.254	129.07
1.264	137.84
1.274	127.98
1.284	162.76
1.294	155.39
1.304	158.96
1.314	158.63
1.324	156.6
1.334	157.12
1.344	157.61
1.354	156.63
1.364	156.37
1.374	156.24
1.384	154.61
1.394	156.19
1.404	155.93
1.414	156.65
1.424	155.9
1.434	155.85
1.444	157.3
1.454	156.14
1.464	156.01
1.474	154.03
1.484	155.85
1.494	154.87
1.504	155.79
1.514	157.64
1.524	156.56
1.534	156.75
1.544	156.98
1.554	157.31
1.564	158.42
1.914	186.37
1.924	189.52
1.934	187.69
1.944	225.09
1.994	286.04
2.004	280.67
2.014	274.43
2.074	196.23
2.084	190.99
2.094	187.16
2.104	177.18
2.114	180.71
2.124	178.45
2.134	181.44
2.144	181.55
2.154	184.69
2.164	187.35
2.174	188.84
2.184	187.93
2.194	185.74
2.204	184.91
2.214	187.76
2.224	185.55
2.234	184.07
2.244	187.21
2.254	163.34
2.264	172.6
2.274	184.03
2.284	184.83
2.294	187.14
2.304	184.76
2.314	242.84
2.324	237.22
2.334	184.02
2.344	211.55
2.354	201.74
2.364	239.67
2.374	256.48
2.384	260.1
2.394	242.72
2.404	241.36
2.414	255.34
2.424	247.79
2.434	229.3
2.444	225.44
2.454	206.17
2.464	210.94
2.474	215.75
2.484	215.02
2.494	219.79
2.504	221.98
2.514	220.54
2.524	217.72
2.534	209.33
2.544	194.34
2.554	195.43
2.564	181.96
2.574	164.12
2.584	161.54
2.594	150.06
2.674	247.98
2.684	188.89
2.694	233.92
2.704	207.07
2.714	214.23
2.724	284.07
2.734	282.28
2.744	272.53
2.754	267.04
2.764	275.35
2.774	250.14
3.354	176.6
3.364	176.29
3.374	175.12
3.384	172.83
3.394	170.85
3.404	172.44
3.414	175.25
3.424	171.43
3.434	173.34
3.444	173.98
3.454	175.59
3.464	174.68
3.474	172.3
3.484	172.12
3.494	170.37
3.504	171.3
3.514	172.09
3.524	172.64
3.634	156.82
3.644	150.68
3.654	148.45
3.664	172.33
3.674	177.99
3.684	179.05
3.694	184.73
3.704	186.34
3.714	189.07
3.724	191.37
3.734	190.45
3.744	190.43
3.754	192.72
3.764	192.49
3.774	190.8
3.784	181.91
3.794	183.7
3.804	181.4
3.814	181.51
3.824	182.07
3.834	182.59
3.844	188.01
3.854	190.99
3.864	191.54
3.874	184.86
3.884	180.42
3.894	183.28
3.904	185.47
3.914	188.67
3.924	182.99
3.934	180.14
3.944	175.35
3.954	173.57
3.964	166.81
3.974	165.42
3.984	163.28
3.994	162.89
4.004	162.73
4.014	162.2
4.024	161.04
4.034	158.39
4.044	157.41
4.054	160.26
4.064	160.75
4.074	161.22
4.084	162.81
4.094	164.11
4.104	170.65
4.114	164.35
4.124	164.96
4.134	166.35
4.144	167.17
4.154	167.96
4.164	166.75
4.174	166.31
4.184	167.25
4.194	165.45
4.204	167.54
4.214	171.06
4.224	169.3
4.234	174.22
4.244	177.24
4.254	183.97
4.264	176.85
4.274	170.51
4.284	167.44
4.294	167.8
4.304	166.14
4.314	167.47
4.324	171.11
4.334	189.4
4.344	177.1
4.354	170.28
4.364	169.31
4.514	243.31
4.544	197.6
4.554	177.08
4.564	181.13
4.574	185.79
4.584	187.21
4.594	187
4.604	187.65
4.614	188.26
4.624	187.7
4.634	184.78
4.644	183.04
4.654	177.26
4.664	173.93
4.674	174.1
4.684	182.27
4.694	186.6
4.704	188.33
4.714	187.71
4.724	187.12
4.734	184.62
4.744	173.53
4.754	163.81
4.764	181.48
4.774	182.52
4.794	169.71
4.804	165.34
4.814	165.89
4.824	169.43
4.834	165.88
4.844	147.18
4.854	154.75
4.864	150.12
4.874	159.92
4.884	151.51
4.894	156.3
4.904	157.16
4.914	152.83
5.634	254.77
5.644	261.46
5.684	288.11
5.694	275.52
5.704	275.31
5.714	261.07
5.724	262.01
5.734	269.9
5.754	170.55
5.764	170.76
