time	f0
2.11	274.4
2.12	273.07
2.13	269.44
2.14	270.4
2.15	270.43
2.16	271.88
2.17	271.58
2.18	272.79
2.19	271.26
2.2	272.01
2.21	272.26
2.22	274.52
2.23	270.66
2.24	270.93
2.25	263.74
2.26	261.04
2.27	258.69
2.28	259.52
2.29	255.76
2.3	259.75
2.31	262.18
2.32	258.96
2.33	259.75
2.34	261.88
2.35	253.69
2.36	239.16
2.37	263.95
2.38	254.88
2.39	267.71
2.4	254.86
2.41	253
2.43	273.14
2.44	264.95
2.45	263.79
2.46	259.13
2.47	258.38
2.48	250.02
2.49	249.36
2.5	247.38
2.51	247.71
2.52	248.42
2.53	245.09
2.54	250.29
2.55	249.86
2.56	248.95
2.57	248.25
2.58	251.77
2.59	247.09
2.6	252.38
2.61	253.91
2.62	229.99
2.63	249.1
2.64	251.98
2.65	242.44
4.41	236.81
4.42	234.84
4.43	231.88
4.44	230.23
4.55	325.68
4.56	323.8
4.57	326.05
4.58	327.69
4.59	329.09
4.6	330.83
4.61	337.36
4.62	342.46
4.63	345.6
4.64	347.37
4.65	339.49
4.66	338.89
4.67	338.74
4.68	347.73
4.69	346.57
4.7	345.02
4.71	342.66
4.72	337.84
4.73	325.37
4.74	336.09
4.75	343.62
4.76	347.14
4.77	340.11
4.78	341.5
4.84	284.37
4.85	271.06
4.86	260.21
4.87	246.69
4.88	232.76
4.89	220.96
4.9	212.97
4.91	207.02
4.92	205
4.93	209.85
4.94	207.81
4.95	204.88
4.96	210.63
4.97	208.24
4.98	223.36
4.99	226.45
5	230.91
5.01	228.43
5.02	227.76
5.03	264.32
5.04	231.07
5.05	234.88
5.11	246.08
5.12	228.39
5.13	226.7
5.14	219.05
5.15	215.95
5.16	209.24
5.17	208.55
5.18	212.61
5.19	211.97
5.2	214.45
5.22	214.16
5.23	215.36
5.24	215.68
5.25	219.08
5.26	219.89
5.27	217.09
5.28	210.03
5.29	226.24
5.37	283.63
5.38	282.21
5.39	279.37
5.4	274.99
5.41	275.27
5.42	269.5
5.43	259.81
5.44	278.62
5.45	284.94
5.46	281.91
5.47	277.58
5.48	270.94
5.49	264.87
5.5	262.93
5.51	269.51
5.54	255.57
5.55	264.89
5.56	278.18
5.57	259.64
5.58	256.58
5.59	248.92
5.6	242.38
5.61	235.73
5.62	234.26
5.63	232.27
5.64	231.33
5.65	230.52
5.66	227.51
5.67	230.77
5.68	228.17
5.69	227.28
5.7	223.43
5.71	221.84
5.72	227.18
5.73	222.11
5.74	221.5
5.75	219.48
5.76	216.43
5.77	214.04
5.78	207.78
5.79	205.74
5.8	200.6
5.81	197.23
5.82	195.63
5.83	196.7
5.84	188.71
5.9	206.26
5.91	207.34
6.03	218.72
6.04	217.5
6.05	211.73
6.06	209.28
6.07	207.24
6.08	205.51
6.09	202.66
6.1	179.84
6.11	201.27
6.12	204
6.13	192.93
6.16	208.88
6.17	219.85
6.18	219.46
6.19	219.61
6.2	218.21
6.21	218.72
6.22	212.88
6.23	215.97
6.24	219.67
6.25	232.26
6.31	267.43
6.32	248.4
6.33	243.95
6.34	246.08
6.35	242.33
6.36	247
6.37	241.63
6.38	244.09
6.39	246.96
6.4	244.9
6.41	241.74
6.42	239.86
6.43	245.93
6.44	249.93
6.45	248.78
6.46	256.54
6.47	261.69
6.48	266.27
6.49	270.59
6.5	273.19
6.51	274.13
6.52	273.05
6.53	271.55
6.54	268.2
6.55	264.83
6.56	261.55
6.57	253.77
6.58	246.22
6.59	245.82
6.6	236.95
6.61	238.28
6.62	228.55
6.89	231.68
6.9	231.24
6.91	231.79
6.92	231.03
6.93	227.58
6.94	226.39
6.95	224.84
6.96	226.28
6.97	232.46
6.98	230.82
6.99	229.53
7	224.86
7.15	238.83
7.44	344.06
7.45	352.22
7.46	356.2
7.47	355.48
7.48	351.65
7.49	345.77
7.5	336.21
7.51	330.22
7.52	317.31
7.53	313.67
7.54	302.09
7.55	299.99
7.56	309.52
7.57	301.39
7.58	277.65
7.59	272.85
7.6	269.7
7.61	263.46
7.62	258.89
7.63	253.21
7.64	242.2
7.65	244.25
7.66	270.55
7.67	266.59
7.68	286.74
7.69	269.29
7.7	269.91
7.71	269.22
7.72	281.98
7.73	271.71
7.74	271.33
7.75	270.75
7.76	257.63
7.77	269.94
7.78	265.1
7.79	256.95
7.8	258.79
7.81	230.25
7.82	258.15
7.83	260.96
7.84	259.08
7.85	262.43
7.86	243.3
7.87	214.41
7.88	226.86
7.89	228.94
7.9	223.07
7.91	223.1
7.92	221.8
7.93	233.45
7.94	234.37
7.95	214.97
8.05	317.78
8.06	317.83
8.07	315.57
8.08	302.08
8.18	242.67
8.19	244.73
8.2	225.39
8.21	218.47
8.22	214.09
8.23	216.5
8.24	211.14
8.25	214.53
8.26	221.68
8.27	226.67
8.28	225.03
8.43	315.19
8.44	322.79
8.45	317.66
8.46	314.74
8.47	308.68
8.48	307.56
8.49	311.11
8.5	306.34
8.51	308.23
8.52	306.75
8.53	298.01
8.54	296.5
8.55	281.02
8.56	292.25
8.57	282.74
8.58	259.12
8.59	255.52
8.6	236.24
8.61	229.38
8.62	297.15
8.63	291.66
8.66	290.31
8.67	276.2
8.68	257.78
8.69	251.69
8.7	246.86
8.71	246.28
8.72	247.72
8.73	248.07
8.74	248.42
8.75	249.62
8.76	248
8.77	248.73
8.78	249.99
8.79	250.74
8.8	251.43
8.81	249.73
8.82	249.39
8.83	248.35
8.84	247.63
8.85	245.06
8.86	246.32
8.87	246.55
8.88	249.58
8.89	250.07
8.9	248.82
8.91	248.71
8.92	247.46
8.93	247.84
8.94	247.84
8.95	248.56
8.96	242.73
8.97	246.28
8.98	243.97
8.99	251.77
9	247.56
9.08	324.22
9.09	324.97
9.1	329.77
9.11	328.16
9.12	324.48
9.13	320.88
9.14	312.76
9.15	304.52
9.16	296.71
9.17	288.23
9.18	281.38
9.19	275.09
9.2	273.64
9.21	271.38
9.22	271.47
9.23	270.91
9.24	272.85
9.25	270.38
9.26	272.29
9.27	271.4
9.28	286.12
9.29	298.33
9.3	294.55
9.31	296.96
9.32	288.46
9.33	293.51
9.34	279.33
9.35	279.53
9.36	273.55
9.37	269.49
9.38	270
9.39	263.1
9.4	257.17
9.41	255.87
9.42	252.48
9.43	252.11
9.44	248.36
9.45	243.28
9.46	240.4
9.47	240.96
9.48	235.78
9.49	236.87
9.5	233.31
9.51	232.16
9.52	229.46
9.53	258.32
9.54	254.71
9.55	245.16
9.56	243.36
9.57	233.87
9.58	224.44
9.59	233.46
9.6	231.27
9.61	229.08
9.62	237.75
9.63	242.36
9.64	240
9.65	239.86
9.66	237.56
9.67	236.05
9.68	235.12
9.69	235.44
9.7	237.42
9.71	237.09
9.72	239.62
9.73	240.2
9.74	237.83
9.75	239.02
9.76	243.2
9.77	255.25
9.78	262.56
9.79	272.31
9.8	269.54
9.81	269.2
9.82	269.1
9.83	272.18
9.84	237.04
9.85	270.03
9.86	267.48
9.87	267.6
9.88	260.86
9.89	254.21
9.9	255.95
9.91	239.92
9.92	233.82
9.93	242.55
9.94	239.87
9.95	245.44
9.96	222.99
9.97	219.73
9.98	231.19
9.99	221.63
10	225.92
10.01	220.18
10.02	223.98
10.03	221.81
10.04	209.77
10.05	223.51
10.06	213.05
10.07	229.89
10.08	219.67
10.13	233.97
10.14	234.2
10.15	237.21
10.16	228.06
10.17	231.05
10.36	261.71
10.37	258.28
10.38	255.53
10.39	254.65
10.4	253.22
10.41	255.26
10.42	254.43
10.43	255.7
10.44	256.88
10.45	258.18
10.46	254.47
10.47	258.23
10.48	258.56
10.49	264.02
10.5	265.05
10.51	257.88
10.52	256.95
10.53	267.1
10.54	260.32
10.6	236.88
10.61	232.36
10.62	227.43
10.63	226.39
10.64	225.61
10.65	224.84
10.66	225.66
10.67	226.21
10.68	225.77
10.69	226.81
10.7	227.51
10.71	226.3
10.72	225.73
10.73	225.8
10.74	224.67
10.75	222.53
10.76	226.7
10.77	225.05
10.78	227.7
10.79	224.65
10.8	226.49
10.81	202.93
10.82	208.26
10.83	210.61
10.84	222.14
10.85	224.94
11	264.75
11.01	260.37
11.02	258.5
11.03	250.81
11.04	238.18
11.05	245.25
11.06	254.63
11.07	247.05
11.08	252.25
11.09	248.62
11.1	257.89
11.11	258.6
11.12	254
11.13	241.06
11.14	250.22
11.15	255.52
11.16	255.19
11.17	242.48
11.2	257.64
11.21	249.82
11.22	245.75
11.23	243.07
11.24	236.83
11.25	233.66
11.26	228.69
11.27	226.54
11.28	223.09
11.29	221.54
11.3	219.2
11.31	219.96
11.32	215.67
11.33	222.65
11.34	223.68
11.35	219.02
11.36	221.86
11.37	225.36
11.38	223.57
11.39	226.54
11.4	230.4
11.41	219.98
11.42	220.85
11.43	221.7
11.44	222.49
11.45	220
11.46	224.14
11.47	220.63
11.77	251.29
11.78	265.04
11.79	265.8
11.8	266.84
11.81	257.95
11.91	363.28
11.92	363.44
11.93	363.42
11.94	363.85
11.95	362.37
11.96	359.41
11.97	348.55
11.98	361
11.99	365.72
12	363.94
12.01	362.78
12.02	363.5
12.03	315.01
12.04	297.9
12.05	284.2
12.06	270.45
12.07	264.11
12.08	250.66
12.09	250.53
12.1	235.74
12.11	219.6
12.12	240.99
12.13	244.15
12.14	216.4
12.15	251.36
12.16	247.77
12.17	250.15
12.18	252.46
12.19	242.28
12.2	249.86
12.26	284.53
12.27	284.48
12.28	285.2
12.29	285.04
12.3	286.28
12.31	284.65
12.32	284.57
12.33	285.66
12.34	284.98
12.35	288.61
12.36	301.63
12.37	305.29
12.38	314.69
12.39	320.56
12.4	328.44
12.41	333.78
12.42	333.55
12.43	331.54
12.44	328.77
12.45	327.12
12.46	322.16
12.47	316.76
12.48	313.84
12.49	308.98
12.5	308.45
12.51	304.23
12.52	315.92
12.53	314.86
12.54	318.94
12.55	318.55
12.56	315.69
12.57	281.18
12.58	269.04
12.59	273.03
12.6	270.99
12.61	266.14
12.62	240.55
12.63	241.82
12.64	225.93
12.65	266.93
12.66	262.23
12.67	240.94
12.68	264.85
12.69	270.71
12.7	264.48
12.71	262.16
12.72	254.24
12.73	247.79
12.74	248.28
12.75	248.04
12.76	249.3
12.77	249.26
12.78	248.63
12.79	250.61
12.8	249.71
12.81	250.77
12.82	251.89
12.83	251.68
12.84	251.77
12.85	250.85
12.86	248.91
12.87	245.27
12.88	244.12
12.89	238.42
12.9	233.13
12.91	226.89
12.92	221.84
12.93	219.78
12.98	213.8
12.99	209.05
13	213.35
13.01	179.45
13.02	226.18
13.03	219.12
13.04	222.73
13.05	245.7
13.06	284.7
13.07	272.49
13.08	283.33
13.09	287.24
13.1	285.37
13.11	285.65
13.12	283.24
13.13	281.69
13.22	309.99
13.23	312.7
13.24	308.12
13.25	300.62
13.26	294.35
13.27	284.98
13.28	273.33
13.29	270.37
13.3	267.46
13.31	252.52
13.32	244.71
13.33	279.78
13.34	276.93
13.35	274.72
13.36	269.1
13.37	279.22
13.38	260.05
13.39	261.86
13.4	273.92
13.41	279.14
13.42	273.59
13.48	282.86
13.49	279.98
13.81	277.48
13.82	281.44
13.83	293.88
13.84	301.82
13.85	308.75
13.86	314.71
13.87	318.31
13.88	324.04
13.89	329.7
13.9	333.08
13.91	337.05
13.92	329.87
13.93	328.91
13.94	334.59
13.95	342.7
13.96	334.42
13.97	328.21
13.98	322.28
13.99	314.41
14	300.28
14.01	284.3
14.02	273.04
14.03	266.2
14.2	285.53
14.21	285.53
14.22	284.56
14.23	283.89
14.24	287.39
14.25	282.6
14.26	289.51
14.27	294.26
14.28	287.09
14.29	286.79
14.3	292.73
14.31	293.08
14.32	296.88
14.33	305.25
14.34	309.76
14.35	313.63
14.36	315.84
14.37	316.81
14.38	317.7
14.39	317.7
14.4	314.5
14.41	310.43
14.42	307.48
14.43	298.11
14.44	292.14
14.45	284.58
14.46	272.47
14.47	261.64
14.48	250.78
14.72	308.23
14.73	322.97
14.74	311
14.75	321.52
14.76	325
14.77	321.91
14.78	315.6
14.79	321.85
14.8	327.62
14.81	322.88
14.82	321.24
14.83	326.93
14.84	329.59
14.85	326.42
14.86	324.64
14.87	318.71
14.88	320.06
14.89	312.21
14.98	300.08
14.99	267.71
15	254.09
15.01	241.88
15.02	232.19
15.03	225.5
15.04	208.67
15.05	209.97
15.06	212.34
15.07	217.29
15.08	223.72
15.09	217.69
15.13	222.84
15.14	229.75
15.2	277.55
15.21	279.31
15.22	286.18
15.23	288.87
15.24	290.65
15.25	292.89
15.26	296.48
15.27	296.37
15.28	300.75
15.29	304.3
15.3	305.14
15.31	304.42
15.32	305.71
15.33	301.46
15.34	299.16
15.35	299.09
15.36	300.5
15.37	301.1
15.38	302.16
15.39	301.82
15.4	300.9
15.41	300.41
15.42	298.94
15.43	297.37
15.44	294.55
15.45	297.83
15.46	276.23
15.47	254.54
15.48	274.39
15.49	298.44
15.62	316.02
15.63	316.11
15.64	314.59
15.65	312.1
15.66	306.19
15.67	302.37
15.68	294.28
15.69	285.31
15.7	270.5
15.71	261.36
15.72	250.16
15.73	238.12
15.74	223.03
15.75	213.98
15.76	224.6
15.8	228.74
15.81	216.94
15.82	244.19
15.83	249.64
