time	f0
0.294	159.69
0.304	157.32
0.314	154.81
0.324	154.07
0.334	153.29
0.344	152.35
0.354	150.32
0.364	148.9
0.374	148.42
0.384	147.91
0.394	147.8
0.404	147.26
0.414	147.11
0.424	146.94
0.434	146.64
0.444	146.34
0.454	146.48
0.464	146.28
0.474	146.17
0.484	146.04
0.494	145.97
0.504	145.58
0.514	145.3
0.524	145.43
0.534	145.64
0.544	145.4
0.554	146.24
0.564	147.36
0.574	146.91
0.584	146.88
0.594	145.71
0.604	144.63
0.614	143.88
0.624	143.02
0.634	141.81
0.644	141.87
0.654	141.62
0.664	140.99
0.674	141.08
0.684	141.32
0.694	142.19
0.704	141.82
0.714	141.76
0.724	141.61
0.734	141.31
0.744	140.89
0.754	140.38
0.764	139.74
0.774	139.2
0.784	138.63
0.794	136.63
0.804	136.42
0.814	135.19
0.824	135.42
0.834	135.28
0.844	134.37
0.854	132.51
0.864	130.96
0.874	128.62
0.884	127.41
0.894	127.14
0.904	125.63
1.404	205.86
1.414	178.28
1.424	169.57
1.434	165.2
1.444	162.27
1.454	159.7
1.464	157.1
1.474	156.47
1.484	155.17
1.494	154.16
1.504	153.01
1.514	151.28
1.524	150.98
1.534	150.67
1.544	147.59
1.554	155.41
1.564	155.39
1.574	155.14
1.584	154.83
1.594	154.24
1.604	154.2
1.614	154.34
1.624	156.88
1.634	155.1
1.644	155.04
1.654	154.91
1.664	153.54
1.674	151.53
1.684	144.93
1.694	153.06
1.704	150.76
1.714	147.48
1.724	148.41
1.734	153.71
1.744	151.92
1.824	221.24
1.834	214.65
1.844	206.84
1.854	204.39
1.864	202.34
1.874	200.55
1.884	197.59
1.894	198.25
1.904	200.28
1.914	201.25
1.924	195.9
1.934	192.26
1.944	200.16
1.954	197.55
1.964	195.18
1.974	201.96
2.084	210.7
2.094	205.94
2.104	202.19
2.114	199.6
2.124	195.67
2.134	192.11
2.144	187.18
2.154	186.81
2.164	180.23
2.174	176.66
2.184	179.64
2.194	182.08
2.204	184.25
2.284	190.77
2.294	187.81
2.304	189.1
2.314	192.27
2.324	194.37
2.334	193.87
2.344	190.5
2.354	184.87
2.364	179.46
2.374	175.72
2.384	172.83
2.394	172.1
2.404	171.82
2.414	172.04
2.424	169.48
2.434	167.5
2.444	165.61
2.454	163.15
2.464	161.83
2.474	159.78
2.484	156.98
2.494	151.49
2.504	149.99
2.514	144.29
2.524	146.77
2.534	134.96
2.544	141.94
2.554	141.67
2.564	139.11
2.574	136.82
2.584	134.02
2.594	131.11
2.604	128.43
2.614	126.08
3.044	247.1
3.054	246.12
3.064	216.42
3.074	181.66
3.084	165.31
3.094	157.7
3.104	152.95
3.114	151.58
3.124	148.8
3.134	146.35
3.144	145.24
3.154	143.45
3.164	142.64
3.174	141
3.184	138.34
3.194	136.28
3.204	134.04
3.214	134.11
3.224	135.38
3.234	136.28
3.244	138.66
3.254	141.65
3.264	145.64
3.274	148.42
3.284	147.55
3.294	149.03
3.304	147.51
3.314	146.97
3.324	140.57
3.334	139.83
3.344	139.02
3.354	137.37
3.364	136.29
3.374	137.41
3.384	138.7
3.394	140.36
3.404	143.57
3.414	146.15
3.424	145.45
3.434	145.86
3.444	145.66
3.454	145.92
3.464	148.07
3.474	149.16
3.484	150.01
3.494	151.05
3.504	151.02
3.514	158.6
3.524	160.1
3.534	162.04
3.544	164.28
3.554	166.25
3.564	167.79
3.574	167.48
3.584	170.79
3.594	171.05
3.604	169.6
3.614	180.26
3.624	165.4
3.634	164.66
4.524	194.11
4.534	192.68
4.544	186.05
4.554	172.8
4.564	167.51
4.574	163.99
4.584	162.31
4.594	160.42
4.604	158.94
4.614	157.92
4.624	157.6
4.634	158.51
4.644	159.7
4.654	159.94
4.664	157.97
4.674	155.35
4.684	153.49
4.694	151.62
4.704	150.06
4.714	147.27
4.724	147.72
4.764	139.83
4.774	147.6
4.784	144.95
4.794	143.27
4.804	145.06
4.814	143.25
4.824	144.31
4.834	151.69
4.844	154.07
4.854	157.17
4.864	157.75
4.874	154.81
4.884	151.54
4.894	148.78
4.904	143.81
4.914	150.3
4.924	153.99
4.934	151.46
4.944	142.95
4.954	144.53
4.964	149.73
4.974	149.83
4.984	147.32
4.994	142.1
5.004	147.84
5.014	152.3
5.024	156.16
5.034	156.86
5.044	156.11
5.054	154.54
5.064	151.1
5.074	151.47
5.084	151.82
5.094	151.83
5.104	152.63
5.114	154.33
5.124	155.86
5.134	158.34
5.144	161.6
5.154	164.13
5.164	165.1
5.174	169.8
5.184	176.34
5.194	179.82
5.204	184.53
5.214	187.37
5.224	190.87
5.234	194.58
5.244	197.16
5.254	196.19
5.264	198.62
5.274	203
5.284	204.13
5.294	204.06
5.304	202.87
5.314	200.42
5.324	198.11
5.334	194.7
5.344	192.54
5.354	189.19
5.364	180.92
5.374	175.23
5.384	167.33
5.394	161.14
5.404	157.51
5.414	153.08
5.424	149.96
5.434	148.41
5.444	147.32
5.454	146.97
5.464	145.4
5.474	144.19
5.484	143.11
5.494	142.09
5.504	141.44
5.514	139.94
5.524	139.25
5.534	138.07
5.544	136.27
5.554	135.78
5.564	135.17
5.574	134.99
5.584	133.99
5.594	131.17
5.604	129.31
5.614	130.76
7.234	212.77
7.244	196.29
7.254	190.16
7.264	189.3
7.274	191.46
7.284	196.03
7.294	200.86
7.304	203.95
7.314	211.91
7.324	215.08
7.334	219.27
7.344	223.26
7.354	226.14
7.364	228.78
7.374	224.81
7.384	219.17
7.394	214.02
7.404	204.88
7.414	191.86
7.424	194.64
7.434	212.2
7.444	209.81
7.454	212.04
7.464	217.73
7.474	222.35
7.484	239.45
7.494	230.61
7.504	221.67
7.514	218.15
7.524	220.03
7.584	234.12
7.594	213.99
7.604	179.58
7.614	169.29
7.624	163.66
7.634	169.13
7.694	204.41
7.704	202.7
7.714	195.2
7.724	192.57
7.734	192.95
7.744	197.17
7.754	198.03
7.764	209.29
7.774	212.18
7.784	214.38
7.794	214.71
7.804	212.68
7.814	211.29
7.824	209.98
7.834	206
7.844	204.92
7.854	201.17
7.864	198.25
7.874	193.7
7.884	184.83
7.894	183.41
7.904	174.85
7.914	172.27
7.924	163.76
7.934	164.12
7.944	156.58
7.954	152.51
7.964	149.1
7.974	142.74
7.984	150.04
7.994	155.55
8.005	153.2
8.014	165.62
8.085	162.43
8.095	158.35
8.104	157.9
8.114	157.66
8.124	158.89
8.135	162.01
8.145	168.31
8.155	172.11
8.165	177.73
8.175	180.81
8.184	164.54
8.194	161.51
8.534	218.97
8.544	187.67
8.555	177.72
8.565	164.86
8.575	153.84
8.585	148.44
8.595	143.09
8.604	146.47
8.614	144.77
8.624	144.99
8.635	146.95
8.645	147.45
8.655	146.75
8.665	145.1
8.675	145.09
8.684	145.58
8.694	148.03
8.704	150.14
8.715	155.01
8.725	154.76
8.735	153.47
8.745	153.34
8.755	159.86
9.005	227.91
9.014	204.54
9.024	185.92
9.034	179.99
9.044	184.33
9.055	187.77
9.065	192.33
9.075	200.22
9.085	202.46
9.095	202.62
9.104	205.21
9.114	201.38
9.124	196.53
9.135	191.84
9.145	184.88
9.155	180.56
9.165	176.28
9.175	185.84
9.184	185.74
9.194	181.99
9.204	185.72
9.264	166.85
9.274	164.06
9.284	164.33
9.294	165.69
9.305	166.97
9.315	167.8
9.325	168.22
9.335	163.34
9.345	168.03
9.354	167.41
9.364	168.85
9.454	179.89
9.465	172.47
9.475	164.23
9.485	157.56
9.495	154.64
9.514	154.89
9.524	152.71
9.534	147.08
9.544	148.82
9.555	150.43
9.565	152.21
9.575	162.17
9.585	165.27
9.595	163.61
9.604	163.38
9.614	163.65
9.624	163.18
9.635	162.29
9.645	161.44
9.655	160.82
9.665	162.4
9.675	162.71
9.684	160.67
9.694	161.41
9.704	158.46
9.715	169.03
9.794	166.29
9.805	162.53
9.815	160.69
9.825	159.35
9.835	159.71
9.845	159.75
9.854	161.57
9.864	162.48
9.874	165.61
9.885	167.39
9.895	166.84
9.905	166.76
9.915	165.55
9.925	164.66
9.934	172.92
10.114	143.82
10.124	142.56
10.135	138.87
10.145	137.51
10.155	141.97
10.165	136.37
10.175	135.96
10.184	135.54
