time	f0
0.25	240.77
0.26	262.15
0.27	248.6
0.28	247.67
0.29	245.84
0.3	241.24
0.31	236.49
0.32	238.06
0.33	237.48
0.34	235.65
0.35	234.19
0.36	233.62
0.37	233.82
0.38	232.42
0.39	229.94
0.4	226.91
0.41	227.4
0.42	227.19
0.43	227.37
0.44	222.33
0.45	208.21
0.46	206.36
0.47	219.82
0.48	223.39
0.49	222.8
0.5	254.11
0.51	254.87
0.52	207.78
0.53	250.35
0.54	218.62
0.55	246.52
0.56	292.72
0.57	292.57
0.58	292.91
0.59	292.4
0.6	295.87
0.61	290.79
0.62	293.54
0.69	192.75
0.7	190.21
0.71	195.5
0.72	196.77
0.73	193.2
0.74	194.98
0.75	197.42
0.76	196.73
0.77	197.08
0.78	198.32
0.79	198.63
0.8	196.57
0.81	196.04
0.82	199.57
0.83	166.2
0.84	196.32
0.85	193.46
0.86	201.6
0.87	207.56
0.88	269.03
0.99	220.87
1	240.05
1.01	215.2
1.02	210.44
1.03	216.01
1.04	219
1.05	217.14
1.06	214.18
1.07	217.13
1.08	215.8
1.09	211.59
1.1	214.1
1.16	260.32
1.17	226.41
1.18	210.67
1.19	206.54
1.2	204.84
1.21	205.34
1.22	203.73
1.23	199.54
1.24	199.23
1.25	198.35
1.26	198.05
1.27	197.97
1.28	197.7
1.29	196.53
1.3	196.49
1.31	194.67
1.32	195.8
1.33	196.46
1.34	196.39
1.35	196.85
1.36	197.77
1.79	244.32
1.8	211.95
1.81	186.92
1.82	186.22
1.83	186.03
1.84	188.65
1.85	189.2
1.86	197.28
1.87	190.91
1.88	194.02
2	228.78
2.01	213.36
2.02	208.51
2.03	216.01
2.04	212.74
2.05	210.95
2.06	209.74
2.07	212.82
2.08	208.95
2.09	207.07
2.1	205.21
2.11	202.52
2.12	196.12
2.13	191.82
2.14	193.49
2.15	182.34
2.16	177.03
2.17	193.9
2.19	219.94
2.23	211.31
2.27	212.25
2.28	244.56
2.29	217.53
2.3	212
2.31	210.62
2.32	206.61
2.33	203.43
2.34	199.05
2.35	215.75
2.36	207.9
2.41	211.15
2.53	206.72
2.54	211.12
2.55	209.42
2.56	209.85
2.57	205.22
2.58	205.91
2.59	211.83
2.6	211.13
2.61	213.82
2.7	261.05
2.71	249.32
2.72	248.93
2.73	247.35
2.74	244.15
2.75	240.33
2.76	236.72
2.77	234.9
2.78	236.21
2.79	237.25
2.8	237.47
2.81	236.95
2.82	232.83
2.83	232.35
2.84	212.87
2.85	209.28
2.86	232.57
2.87	230
2.88	232.8
2.99	191.05
3	198.52
3.01	192.11
3.02	207.26
3.03	201.62
3.16	213.98
3.17	207.83
3.18	205.61
3.19	205.78
3.2	207.49
3.21	202.08
3.22	200.83
3.23	204.87
3.24	200.55
3.25	200.46
3.26	195.32
3.27	191.6
3.28	191.03
3.29	190.58
3.3	190.09
3.31	189.21
3.32	190.6
3.33	191.33
3.34	189.68
3.35	188.16
3.36	190.86
3.37	189.91
3.38	190.93
3.39	191.89
3.4	190.22
3.45	201.86
3.46	196.82
3.47	194.93
3.48	189.93
3.49	189.49
3.5	189.86
3.51	191.02
3.52	191.6
3.53	193.79
3.54	196.9
3.55	192.09
3.56	195.56
3.57	192.84
3.58	193.19
3.59	197.44
3.69	255.13
3.7	239.14
3.71	232.36
3.72	228.09
3.73	231.32
3.74	226.76
3.75	229.22
3.76	221.57
3.77	223.4
3.78	218.1
3.79	217.84
3.8	222.82
3.81	221.32
3.82	221.25
3.83	217.11
3.84	213.76
3.85	221.08
3.86	213.5
3.87	222.55
3.88	234.2
3.89	212.37
3.9	195.94
3.91	214.03
4.16	190.14
4.17	186.76
4.18	191
4.19	189.05
4.2	188.19
4.21	193.62
4.22	187.98
4.3	218.04
4.31	211.47
4.32	212.77
4.33	209.16
4.34	213.22
4.35	217.42
4.36	215.23
4.37	214.25
4.38	211.95
4.39	215.76
4.4	213.57
4.41	213.49
4.42	219.61
4.43	220.95
4.44	232.64
4.45	216.48
4.46	215.3
4.47	220.6
4.52	240.7
4.53	230.32
4.54	211.65
4.55	207.72
4.56	204.15
4.57	202.06
4.58	191.43
4.59	202.15
4.6	197.3
4.61	198.31
4.62	201.76
4.63	203.22
4.64	200.24
4.65	200.12
4.66	201.18
4.67	199.34
4.68	198.54
4.69	197.5
4.7	202.01
4.71	200.09
4.72	202.17
4.73	200.98
4.74	201.92
4.76	204.01
4.77	208.1
4.78	225.68
4.79	226.22
4.8	226.91
4.84	224.96
5.83	213.91
5.84	208.6
5.85	207.93
5.86	205.87
5.87	206.8
5.88	202.64
5.89	198.38
5.9	198.79
5.91	194.17
5.92	197.94
5.93	187.94
5.94	191.07
5.95	190.57
5.96	193.64
5.97	189.35
5.98	191.45
5.99	186.99
6	189.58
6.01	188.85
6.02	190.82
6.03	193.58
6.04	200.06
6.05	206.04
6.57	254.32
6.58	223.56
6.59	211.19
6.6	207.77
6.61	206.38
6.62	207.18
6.63	207.5
6.64	206.61
6.65	206.53
6.66	202.7
6.67	205.07
6.68	206.35
6.69	207.76
6.7	244.37
6.71	231.87
6.72	225.46
6.73	224.42
6.74	225.77
6.75	223.55
6.76	219.64
6.77	217.4
6.78	212.92
6.79	218.54
6.8	221.45
6.81	212.02
6.82	212.63
6.83	213.53
6.84	210.78
6.85	213.65
6.86	220.46
6.87	212.53
6.88	215.72
6.89	215.07
7.07	223.64
7.08	217.21
7.09	211.15
7.1	219.29
7.11	215.77
7.12	218.89
7.13	218.91
7.14	212.23
7.23	161.89
7.24	203.26
7.25	199.51
7.26	204.09
7.27	203.48
7.28	199.5
7.29	194.29
7.3	196.85
7.31	195.76
7.32	200.05
7.33	202.62
7.34	200.05
7.35	197.84
7.36	195.22
7.37	198.94
7.38	197.78
7.39	196.84
7.4	195.7
7.41	195.29
7.42	195.45
7.43	197.61
7.44	196.52
7.45	197.47
7.46	198.69
7.49	221.06
7.5	219.15
7.51	210.09
7.53	220.85
7.54	217.53
7.55	216.91
9.55	233.58
9.56	227.14
9.57	226.28
9.58	224.84
9.59	220.88
9.6	213.01
9.61	207.36
9.62	207.15
9.63	205.32
9.64	225.49
9.65	210.84
9.66	214.15
9.67	203.86
9.68	238.76
9.69	212.65
9.7	210
9.83	277.84
9.84	243.23
9.85	234.7
9.86	228.34
9.87	228.73
9.88	225.5
9.89	226.35
9.9	223.13
9.91	228.79
9.92	228.59
9.93	235.8
9.94	231.41
9.95	233.45
9.96	237.59
9.97	228.72
9.98	228.19
9.99	227.47
10	232.31
10.01	237.6
10.02	233.66
10.03	234.01
10.04	247.67
10.05	228.93
10.06	232.62
10.07	242.3
10.08	239.98
10.09	238.5
10.1	222.64
10.11	254.68
10.12	238.19
10.13	224.93
10.14	219.38
10.15	216.48
10.16	215.48
10.17	215.91
10.18	205.04
10.19	210.14
10.2	209.99
10.21	202.27
10.22	206.42
10.23	203.95
10.24	206.9
10.25	211.05
10.26	216.27
10.27	213.64
10.28	217.89
10.29	228.59
10.31	260.53
10.32	216.69
10.33	216.03
10.34	217.31
10.35	196.25
10.36	220.81
10.71	213.52
10.72	202.95
10.73	207.9
10.88	235.42
10.89	221.98
10.9	217.7
10.91	217.27
10.92	235.21
10.93	233.01
10.94	232.55
11.03	263.48
11.04	240.94
11.05	233.48
11.06	224.9
11.07	219.94
11.08	214.43
11.09	217.22
11.1	217.29
11.11	196.7
11.12	193.97
11.13	210.76
11.14	199
11.15	196.6
11.16	196.8
11.17	199.23
11.18	201.53
11.19	203.78
11.2	231.14
11.21	257.75
11.22	237.46
11.23	221.83
11.24	218.39
11.25	216.23
11.26	214.94
11.27	220.45
11.28	227.71
11.29	226.83
11.3	228.4
11.31	240.06
11.32	237.51
11.33	246.72
11.34	247.42
11.35	246.54
11.36	246.47
11.37	244.73
11.38	243.98
11.39	245.77
11.4	245.21
11.41	241.22
11.42	245.93
11.43	247.99
11.44	255.11
11.45	258.35
11.46	258.91
11.47	259.94
11.48	259.8
11.49	264.09
11.5	277.16
11.51	278.62
11.52	273.54
11.53	268.64
11.54	261.86
