time	f0
9.425	176.56
9.435	177.15
9.445	176.18
9.535	273.6
9.545	244.55
9.605	243.42
9.615	138
9.625	218.06
9.635	158.84
9.645	197.13
9.655	200.9
9.665	208.79
9.675	182.43
9.685	187.46
9.695	204.4
9.705	177.79
9.745	219.65
9.755	189.06
9.805	221.18
9.815	197.95
9.825	231.35
9.865	207.64
9.875	217.47
10.005	236.54
10.015	232.88
10.065	239.06
10.075	226.91
11.275	217.9
11.295	189.75
11.305	195.87
11.315	200.82
11.325	202.95
11.335	202.78
11.345	202
11.355	201.52
11.365	200.89
11.375	200.46
11.385	200.02
11.395	200.76
11.405	201.84
11.415	203.28
11.425	205.44
11.435	209.03
11.445	214.79
11.455	226.09
11.465	228.81
11.475	233.8
11.485	229.87
11.495	231.22
11.505	226.77
11.645	224.61
11.655	224.51
11.665	218.98
11.675	216.01
11.685	212.67
11.695	210.77
11.705	209.46
11.715	207.53
11.725	207.98
11.735	207.71
11.745	209.96
11.755	209.91
11.765	209.08
11.815	219.93
11.825	206.6
11.835	197.65
11.845	192.19
11.855	190.03
11.865	188.03
11.875	185.01
11.885	183.69
11.895	179.33
11.905	184.93
11.915	189.12
11.925	185.62
11.935	179.34
11.945	212.11
11.955	196.24
11.965	179.21
11.975	200.93
12.095	193.38
12.105	193.61
12.115	191.94
12.125	191.2
12.135	185.59
12.145	184.84
12.155	182.38
12.165	185.73
12.175	178.78
12.185	182.7
12.195	165.46
12.205	193.58
12.215	176.71
12.225	187.99
12.365	217.92
12.375	217.21
12.385	215.5
12.395	217.56
12.405	217.98
12.415	217.2
12.425	219.72
12.435	220.33
12.445	219.07
12.455	218.66
12.465	220.46
12.475	222.26
12.485	223
12.495	224.29
12.505	224.94
12.515	225.56
12.525	218.68
12.535	220.58
12.545	221.49
12.555	221.99
12.565	222.83
12.575	223
12.585	226.68
12.595	227.34
12.605	226.09
12.615	221.98
12.625	220.52
12.635	217.86
12.645	204.18
12.655	207.78
12.665	207.09
12.675	198.01
12.875	183.55
12.885	183.84
13.015	210.82
13.025	209.67
13.035	208.62
13.045	207.35
13.055	207.61
13.065	206.35
13.075	204.32
13.085	203.55
13.095	200.89
13.105	203.54
13.115	207.15
13.125	204.05
13.135	202.9
13.145	200.18
13.165	212.02
13.175	203.8
13.185	198.14
13.195	194.83
13.205	192.48
13.215	187.65
13.225	190.21
13.235	190.28
13.245	185.25
13.255	186.01
13.265	186.81
13.275	185.29
13.285	185.75
13.295	187.15
13.305	184.93
13.315	184.53
13.325	182.52
13.335	184.34
13.345	186.26
13.355	184.53
13.365	182.27
13.375	183.09
13.385	182.19
13.395	180.76
13.405	180.6
13.415	178
13.425	180.69
13.655	165.76
13.665	188.15
13.675	187.39
13.685	179.66
13.695	185.53
13.795	195.8
13.805	194.95
13.815	193.21
13.825	191.89
13.835	193.58
13.845	195.15
13.855	187.83
13.865	189.1
13.875	188.12
13.885	184.18
13.895	187.7
13.905	216.34
13.915	203.35
13.925	194.04
13.935	193.14
13.945	190.55
13.955	188.71
13.965	191.32
13.975	190.99
13.985	189.88
13.995	189.37
14.005	186.87
14.015	182.39
14.025	184.31
14.035	190.2
14.045	194.05
14.055	184.18
14.065	186.9
14.075	198.54
14.105	204.34
14.115	186.24
14.125	190.69
14.135	206.52
14.145	207.88
14.155	216.91
14.165	211.06
14.175	207.56
14.185	207.15
14.195	206.73
14.205	217.89
14.215	218.84
14.225	214.54
14.235	209.45
14.245	222.65
14.255	211.68
14.265	212.15
14.335	213.92
14.345	204.81
14.355	210.05
14.365	209.33
14.375	207.97
14.385	205.27
14.395	203.29
14.405	202.2
14.415	199.11
14.425	196.69
14.435	193.31
14.445	189.16
14.455	182.44
14.465	189.78
14.475	199
14.485	182.85
14.495	184.81
14.505	191.03
14.515	184.12
14.805	191.89
14.815	194.32
14.825	191.62
14.835	190.4
14.845	190.35
14.855	188.91
14.865	190.99
14.875	190.8
14.885	189.37
14.895	186.58
14.905	187.47
14.915	192.63
14.925	200.63
14.935	187.41
14.945	182.21
14.955	180.79
14.965	178.41
14.975	179.21
14.985	179.07
14.995	179.03
15.005	179.17
15.015	177.57
15.025	176.71
15.035	180.24
15.065	175.66
15.075	192.62
15.085	175.44
15.095	178.22
15.105	178.11
15.115	177.08
15.125	179.36
15.135	176.49
15.145	174.83
15.155	175.78
15.165	175.46
15.175	174.56
15.185	173.09
15.195	172.54
15.205	173.35
15.215	176.5
15.225	177.66
15.235	179.64
15.245	179.98
15.255	176.89
15.265	177.2
15.275	178.83
15.285	178.78
15.295	179.32
15.305	180.44
15.315	177.42
15.325	175.91
15.335	176.6
15.345	178.88
15.355	182.09
15.365	190.1
15.375	188.28
15.385	190.06
15.395	188.64
15.405	186.18
15.415	184.99
15.425	185.9
15.435	185.45
15.445	187.46
15.455	184.94
15.465	189.31
15.475	189.89
15.485	184.7
15.495	183.18
15.605	170.62
15.615	170.63
15.625	168.65
15.635	167.1
15.645	165.7
15.655	163.98
15.665	161.99
15.675	160.53
15.685	160.75
15.695	161.77
15.705	160.78
15.715	159.71
15.725	159.4
15.735	158.49
15.745	156.99
15.755	156.19
15.765	155.57
15.775	155.66
15.785	156.45
15.795	156.09
15.805	155.67
15.815	153.52
15.825	153.11
15.835	156.18
15.845	155.77
15.855	155.54
15.905	162.04
15.915	162.44
15.925	162.23
15.935	162.45
15.945	162.8
15.955	163.22
15.965	165.63
15.975	166.97
15.985	169.58
15.995	172.61
16.005	174.81
16.015	178.11
16.025	180.85
16.035	184.81
16.045	186.49
16.055	190.13
16.065	196.2
16.075	185.16
16.085	205.64
16.095	204.35
16.105	204.58
16.115	207.77
16.125	209.14
16.135	216.62
16.145	216.12
16.155	210.38
16.165	209.2
16.175	206.46
16.185	202.21
16.315	198.66
16.325	186.26
16.335	180.52
16.345	183.02
16.355	180.85
16.365	178.92
16.375	174.95
16.385	172.65
16.395	171.69
16.405	172.41
16.415	174.47
16.425	175.01
16.435	173.22
16.445	172.2
16.455	171.47
16.465	172.31
16.475	173.55
16.485	174.97
16.495	176.76
16.505	179.13
16.515	182.67
16.525	184.22
16.535	185.39
16.545	187.73
16.555	189.4
16.565	193.63
16.575	194.83
16.585	199.1
16.595	200.22
16.605	199.36
16.615	199.65
16.625	200.54
16.635	201.56
16.645	202.62
16.655	203.34
16.665	206.8
16.675	208.94
16.685	212.23
16.695	210.66
16.705	217.09
16.715	228.85
16.985	192.48
16.995	191.75
17.005	190.74
17.015	187.22
17.025	185.81
17.035	186.23
17.045	192.7
17.055	186.26
17.065	188.22
17.075	194.44
17.085	193.9
17.265	194.51
17.275	194.39
17.285	193.9
17.295	190.98
17.305	189.66
17.315	188.04
17.345	197.39
17.355	192.05
17.365	192.45
17.375	191.86
17.445	192.57
17.455	184
17.465	185.62
17.475	182.07
17.485	181.55
17.495	179.34
17.505	178.11
17.515	181.48
17.525	190.35
17.535	185.54
17.545	181.57
17.685	171.25
17.695	176.06
17.705	171.91
17.715	168.25
17.805	172.73
17.815	169.35
17.825	166.72
17.835	166.72
17.845	165
17.855	166.41
17.865	164.53
17.875	162.54
17.885	164.51
17.895	161.46
19.715	132.17
19.725	165.51
19.735	176.4
19.745	184.06
19.755	182.88
19.765	182.8
19.775	182.7
19.785	183.93
19.795	183.69
19.805	182.78
19.815	182.83
19.825	182.06
19.835	182.11
19.845	182.38
19.855	180.6
19.955	189.18
19.965	185.99
19.975	182.55
19.985	181
19.995	181.43
20.005	180.65
20.015	177.8
20.025	178.52
20.035	181.8
20.045	182.95
20.095	190.18
20.105	181.76
20.115	175.92
20.125	173.92
20.135	172.96
20.145	171.17
20.155	166.78
20.165	164.99
20.175	163.67
20.185	174.86
20.785	160.91
20.795	167.1
20.805	166.75
20.815	165.4
20.825	166.12
20.835	166.33
20.845	166.19
20.855	165.45
20.865	165.2
20.875	165.41
20.885	164.81
20.895	164.64
20.905	164.83
20.915	165.13
20.925	165.83
20.935	166.81
20.945	166.52
20.955	167.81
20.965	167.89
20.975	168.39
20.985	168.71
20.995	169.38
21.005	169.19
21.015	169.76
21.025	169.99
21.035	169.76
21.045	169.64
21.055	170.42
21.065	170.82
21.075	171.11
21.085	171.57
21.095	172.26
21.105	172.79
21.115	173.84
21.125	174.04
21.135	175.15
21.145	175.21
21.155	175.78
21.165	175.87
21.175	175.8
21.185	175.8
21.195	175.63
21.205	175.63
21.215	175.42
21.225	175.61
21.235	175.41
21.245	175.51
21.255	175.34
21.265	176.16
21.275	176.32
21.285	177.45
21.295	176.83
21.305	176.52
21.315	177.47
21.325	177.37
21.335	177.88
21.345	178.49
21.355	178.61
21.365	178.46
21.375	178.77
21.385	178.76
21.395	180.06
21.405	180.33
21.415	181.53
21.425	181.36
21.435	181.58
21.445	181.41
21.455	181.34
21.465	181.55
21.475	181.4
21.485	182.11
21.495	181.4
21.505	181.07
21.515	180.13
21.525	181.1
21.535	181.38
21.655	190.65
21.665	189.11
21.675	191.25
21.685	193.4
21.695	194.57
21.705	194.6
21.715	197.96
23.335	165.77
23.345	169.83
23.355	168.7
23.365	168.22
23.375	166.45
23.385	163.64
23.395	157.97
23.405	157.98
23.415	151.45
23.425	149.63
23.435	154.46
23.445	161.47
23.455	167.11
23.465	166.26
23.475	163.03
23.485	159.78
23.495	156.9
23.505	154.12
23.515	154.5
23.525	157.91
23.535	158.55
23.545	152.66
23.555	157.9
23.565	156.98
23.575	153.97
23.585	150.37
23.595	148.8
23.605	139.51
23.615	140.85
23.625	147.29
23.635	145.46
23.645	154.01
23.655	147.47
23.665	150.17
23.675	149.06
23.685	140.47
23.695	145.95
23.775	158.48
23.785	155.49
23.795	156
23.805	161.78
23.815	162.93
23.825	159.01
23.835	158.06
23.965	146.12
23.975	149.92
23.985	151.95
23.995	155.07
24.005	154.82
24.015	151.64
24.025	146.76
24.035	148.78
24.045	146.68
24.055	153.98
24.065	158
24.075	153.12
24.435	183.59
24.445	181.16
24.455	186.36
24.465	189.43
24.475	180.82
24.485	172.72
24.495	171.55
24.525	192.63
24.535	192.42
24.545	197.92
24.555	204.07
24.565	199.04
24.575	198.65
24.585	197.59
24.595	196.16
24.605	190.28
24.615	185.8
24.625	181.57
24.635	185.55
24.645	190.93
24.655	184.62
24.665	185.55
25.565	226.36
25.575	220.98
25.585	237.95
