time	f0
0.184	215.68
0.194	230.76
0.204	226.16
0.214	232.92
0.224	229.76
0.234	230.31
0.244	229.62
0.254	225.68
0.264	225.44
0.274	225.83
0.284	222.85
0.294	221.5
0.304	221.39
0.314	223.09
0.324	222.63
0.334	221.76
0.344	220.77
0.354	218.65
0.364	217.47
0.374	218.98
0.384	216.38
0.394	214.05
0.404	214.61
0.414	214.12
0.424	216.54
0.434	209.68
0.444	209.91
0.454	213.92
0.464	224.6
0.474	216.26
0.484	219.78
0.494	217.83
0.504	215.2
0.514	209.46
0.734	259.1
0.744	259.2
0.754	261.46
0.764	261.57
0.774	261.12
0.784	259.53
0.794	256.68
0.804	256.19
0.814	254.03
0.824	252.42
0.834	247.81
0.844	244.05
0.854	242.8
0.864	232.38
0.874	228.69
0.884	225.83
0.894	222.25
0.904	214.67
0.914	211.89
0.944	197.53
0.954	199.26
0.964	198.37
0.974	197.03
0.984	197.08
0.994	193.13
1.004	191.88
1.014	195.15
1.024	194.65
1.034	198.95
1.044	200.86
1.054	205.71
1.064	212.15
1.074	211.04
1.084	213.45
1.094	212.59
1.104	207.45
1.114	204.29
1.124	200.71
1.134	201.12
1.144	202.2
1.154	204.03
1.164	203.51
1.174	204.38
1.184	194.88
1.194	197.46
1.204	194.36
1.214	195.85
1.224	194.17
1.234	202.4
1.994	241.69
2.004	259.08
2.014	265.35
2.024	272.06
2.034	268.24
2.044	259.08
2.054	248.9
2.064	241.66
2.074	239.44
2.084	238.72
2.094	243.21
2.104	250.7
2.114	261.38
2.124	271.01
2.134	254.79
2.144	248.19
2.154	246.87
2.164	244.84
2.174	238.18
2.184	224.33
2.194	242.28
2.204	251.54
2.214	235.12
2.224	239.71
2.234	241.89
2.244	216.79
2.254	225.5
2.264	229.89
2.274	233.9
2.284	237.83
2.294	239.85
2.304	244.34
2.314	244.36
2.324	250.45
2.334	252.02
2.344	252.51
2.354	255.21
2.364	255.53
2.374	254.44
2.384	250.72
2.394	247.39
2.404	240.33
2.414	226.86
2.424	236.2
2.434	245.39
2.444	239.72
2.454	238.92
2.464	244.01
2.474	250.17
2.484	248.29
2.494	250.8
2.504	253.29
2.514	249.48
2.524	255.03
2.534	251.95
2.544	253.54
2.554	253.47
2.564	253.84
2.574	256.08
2.584	254.43
2.594	254.72
2.604	248.25
2.614	227.49
2.624	225.18
2.634	224.24
2.644	225.17
2.654	226.33
2.664	227.55
2.674	223.26
2.684	224.7
2.694	228.22
2.704	228.31
2.714	229.01
2.764	248.28
2.774	231.43
2.784	224.8
2.794	221.32
2.804	218.44
2.814	215.83
2.824	213.16
2.834	213.83
2.844	216.95
2.854	215.22
2.864	218.22
2.874	208.6
2.884	213.16
2.894	214.94
2.904	214.54
2.914	218.3
2.924	187.82
2.934	208.23
2.944	211.92
2.954	211.25
2.964	213.36
2.974	212.57
2.984	211.22
2.994	210.35
3.004	207.57
3.014	210.17
3.024	217
3.034	207.67
3.044	205.17
3.054	203.11
3.064	206.89
3.074	209.06
3.084	203.5
3.094	196.4
3.114	193.72
3.124	194.13
3.134	193.16
3.284	300.19
3.294	290.1
3.304	289.52
3.314	290.85
3.324	291.96
3.334	294.7
3.344	288.22
3.354	287.78
3.364	281.57
3.374	273.33
3.384	268.37
3.394	262.72
3.404	251.72
3.414	251.77
3.424	242.2
3.434	239.39
3.444	248.98
3.454	237.92
3.464	252.49
3.474	241.79
3.484	239.19
3.494	237.8
3.504	250.84
3.514	250.16
3.524	248.28
3.534	252.29
3.564	252.97
3.574	257.62
3.584	253.14
3.744	193.19
3.754	196.73
3.764	202.3
3.774	197.92
3.784	199.22
3.794	199.35
3.804	200.48
3.814	197.5
3.824	198.85
3.834	196.95
3.844	197.31
3.854	194.83
3.864	194.63
3.944	210.39
3.954	198.77
3.964	192.01
3.974	199.8
3.984	186.46
3.994	186.01
4.004	184.22
4.014	183.46
4.024	182.15
4.034	181.61
4.044	182.08
4.054	180.18
4.064	181.29
4.074	182.47
4.084	183.95
4.094	185.09
4.104	186.04
4.114	185.83
4.124	185.71
4.134	186.01
4.144	185.98
4.154	186.65
4.164	186.68
4.174	140.02
4.184	138.16
4.194	139.86
4.204	235.83
4.214	246.11
4.224	252.33
4.234	259.23
4.244	266.22
4.254	275.42
4.264	278.26
4.274	281.24
4.284	287.68
4.294	284.87
4.304	283.1
4.314	286.58
4.324	281.17
4.334	265.91
4.344	268.9
4.354	279.93
4.364	277.66
4.374	280.87
4.384	269.98
4.394	268.78
4.404	283.34
4.414	282.22
4.424	280.36
4.444	274.63
4.664	250.09
4.674	240.79
4.684	233.37
4.694	255.41
4.704	247.91
4.714	239.32
4.724	230.57
4.734	230.17
4.944	211.3
4.954	208.31
4.964	205.19
4.974	204.33
4.984	204.22
4.994	201.57
5.004	198.56
5.014	200.12
5.024	204.47
5.034	203.78
5.044	201.68
5.054	201.35
5.064	200.78
5.074	200.05
5.084	198.27
5.094	196.67
5.104	200.72
5.114	202
5.124	201.97
5.134	197.98
5.144	200.15
5.154	201.12
5.164	199.21
5.174	198.75
5.184	198.64
5.194	195.62
5.204	197.12
5.214	196.54
5.224	196.84
5.234	197.59
5.244	197.82
5.254	198.85
5.264	200.04
5.274	201.27
5.284	201.04
5.294	201.25
5.304	207.35
5.314	212.66
5.324	219.02
5.334	216.99
5.344	218.84
5.354	208.71
5.364	205.55
5.374	218.58
5.384	203.49
5.394	216.27
5.404	225.25
5.464	229.17
5.474	219.67
5.484	221.71
5.494	220.19
5.504	215.59
5.514	217.6
5.524	221.99
5.534	227.27
5.544	219.48
5.554	219.83
5.684	177.15
5.694	180.07
5.704	179.82
5.714	169.51
5.724	178.71
5.734	172.72
5.834	172.41
5.844	174.21
5.854	171.46
5.864	172.35
5.874	171.78
5.884	170.56
5.894	170.7
5.904	167.46
5.914	166.19
5.924	166.24
5.934	166.93
5.944	164.11
5.954	163.35
5.964	161.05
5.974	155.64
