time	f0
5.202	261.78
5.212	267.75
5.222	255.44
5.232	244.74
5.242	243.07
5.252	244.44
5.262	238.88
5.272	237.47
5.282	237.77
5.292	240.02
5.302	259.81
5.312	230.28
5.322	236.07
5.342	225.95
5.352	226.35
5.362	228.73
5.372	221.18
5.382	213.56
5.392	228.25
5.402	229.22
5.412	226.35
5.422	228.92
5.432	229.94
5.442	223.99
5.452	225.61
5.462	221.07
5.472	223.08
5.482	230.15
5.692	223.5
5.702	218.44
5.712	221.49
5.722	218.52
5.732	222.13
5.742	216.91
5.752	217.11
5.762	220.34
5.772	222.1
5.782	220.48
5.792	218.9
5.802	217.02
5.812	215.19
5.822	219.07
6.482	222.51
6.492	216.72
6.502	215.49
6.512	215.13
6.522	215.02
6.542	214.35
6.552	212.76
6.562	211.66
6.572	217.15
6.582	190.9
6.592	206.21
6.602	206.44
6.612	212.73
6.622	224.11
6.632	212.58
6.642	211.57
6.652	209.88
6.662	212.44
6.672	209.99
6.712	218.93
6.722	215.74
6.732	215.1
6.742	214.09
6.752	212.45
6.762	230.73
6.772	214.51
6.782	220.44
6.792	222.81
6.802	234.28
6.842	215.63
6.852	219.64
6.862	211.91
6.872	213.22
6.882	213.86
6.892	214.03
6.922	236.11
6.932	195.96
6.942	209.81
6.952	211.31
6.962	202.72
6.972	202.58
6.982	206.35
6.992	197.1
7.002	200.32
7.012	194.11
7.022	201.8
7.032	193.33
7.042	195.37
7.052	197.85
7.062	199.09
7.072	194.76
7.082	196.79
7.092	196.03
7.102	195.82
7.112	193.95
7.122	193.3
7.132	191.93
7.142	193.64
7.152	193.1
7.222	219.66
7.232	217.1
7.242	216.34
7.252	214.79
7.262	213.66
7.272	212.7
7.282	213.65
7.292	214.73
7.302	218.18
7.312	220.9
7.322	223.48
7.332	225.24
7.342	226.69
7.352	217.32
7.362	218.86
7.542	230.28
7.552	228.98
7.562	215.15
7.572	221.57
7.582	225.02
7.592	222.01
7.602	215.48
7.612	217.81
7.622	221.59
7.632	218.93
7.642	218.36
7.652	218.49
7.662	216.06
7.672	214.67
7.682	213.68
7.692	218.33
7.702	216.59
7.712	222.09
7.722	222.24
7.732	221.85
7.742	223.37
7.752	224.86
7.762	228.89
7.772	225.85
7.782	229.05
7.792	240.06
7.802	235.45
7.812	247.24
7.822	243.53
7.832	246.13
7.842	255.31
7.852	262.29
7.862	257.86
7.872	258.64
7.882	259.53
7.892	273.45
7.902	272.76
7.912	275.35
7.922	277.46
7.932	273.58
7.942	271.78
7.952	230.33
8.022	355.95
8.032	358.28
8.042	284.42
8.052	270.7
8.062	246.34
8.072	224.02
8.082	249.6
8.092	263.87
8.102	272.83
8.112	258.1
8.122	266.45
8.132	252.49
8.142	243.49
8.152	243.24
8.162	243.38
8.172	241.11
8.182	241.42
8.192	238.64
8.202	244.27
8.212	242.1
8.222	242.21
8.232	244.76
8.242	237.92
8.252	240.93
8.262	237.53
8.272	238.52
8.282	228.93
8.292	226.17
8.302	235.5
8.312	233.67
8.322	237.27
8.332	236.54
8.342	227.62
8.352	238.52
8.362	227.42
8.372	231.34
8.382	238.25
8.402	256.01
8.412	256.21
8.422	264.94
8.432	259.71
8.442	263.2
8.452	250.09
8.462	250.02
8.472	254.78
8.482	248.11
8.492	239.54
8.502	240.08
8.512	241.63
8.522	273.11
8.612	246.81
8.622	236.69
8.632	255.23
8.642	235.24
8.652	235.34
8.662	236.16
8.672	237.85
8.682	236.4
8.692	227.38
8.702	237.94
8.712	240.58
8.722	242.53
8.732	244.03
8.742	259.58
8.752	251.15
8.762	254.64
8.772	246.41
8.782	245.19
8.792	240.16
8.802	241.33
8.812	243.49
8.822	242.83
8.832	246.26
8.842	242.79
8.852	244.18
8.882	284.85
8.892	272.15
8.902	272.53
8.912	270.03
8.922	268.77
8.932	266.83
8.942	268.23
8.952	266.33
8.962	264.87
8.972	261.84
8.982	258.95
8.992	258.24
9.002	259.89
9.012	256.93
9.022	256.69
9.032	249.89
9.042	244.29
9.052	245.73
9.062	260.48
9.072	259.74
9.082	259.1
9.092	265.33
9.102	266.16
9.112	262.05
9.122	258.26
9.282	216.09
9.292	219.8
9.302	214.7
9.312	222.04
9.322	335.22
9.332	341.02
9.342	342.6
9.352	342
9.362	343.5
9.372	338.97
9.382	336.26
9.392	215.77
9.402	182.6
9.482	312.24
9.492	330.52
9.502	337.34
9.512	307.78
9.522	293.92
9.532	278.81
9.542	295.68
9.582	321.47
10.602	275.55
10.612	253.76
10.622	251.99
10.632	247.77
10.642	245.92
10.652	244.79
10.662	246.79
10.672	247.18
10.682	240.61
10.692	242.18
10.702	244.22
10.712	245.56
10.722	246.93
10.732	246.76
10.742	243.56
10.752	241.87
10.762	239.29
10.772	239.38
10.782	240.97
10.792	242.29
10.802	241.68
10.812	240.31
10.822	239.27
10.832	239.69
10.842	243.59
10.852	245.31
10.862	241.86
10.872	224.38
10.882	239.73
10.892	239.59
10.902	241.61
10.912	236.58
10.922	240.45
10.932	248.05
10.942	251.93
10.952	243.96
10.962	238.87
10.972	249.09
10.982	228.3
10.992	225.11
11.002	227.95
11.012	243.17
11.022	232.48
11.032	222.32
11.042	223.24
11.052	221.36
11.062	227.98
11.072	205.2
11.082	227.34
11.092	215.19
11.102	218.33
11.112	218.32
11.122	203.11
11.132	199.35
11.142	197.96
11.152	197.67
11.162	192.47
11.172	192.97
11.182	194.04
11.192	196.29
11.202	197.05
11.212	202.61
11.222	208.39
11.232	207.68
11.242	206.34
11.252	195.73
11.262	198.95
11.272	199.5
11.282	194.33
11.292	195.72
11.302	195.07
11.312	195.84
11.322	200.28
11.332	201.03
11.342	207.14
11.352	205.25
11.362	203.77
11.372	200.62
11.382	194.17
11.392	201.47
11.402	207.3
11.412	231.59
11.422	229.37
11.432	202.95
11.442	227.35
11.452	237.51
11.462	228.39
11.472	233.47
11.482	219.3
11.492	221.54
11.502	219.78
11.512	217
11.522	219.49
11.532	219.4
11.542	220.11
11.552	219.21
11.562	216.48
11.612	246.32
11.622	244.25
11.632	240.94
11.642	241.96
11.652	243.46
11.662	241.21
11.672	242.01
11.682	242.71
11.692	243.65
11.702	243.51
11.712	243.97
11.722	242.92
11.732	241.81
11.742	243.34
11.752	242.71
11.762	237.64
11.772	236.81
11.782	242.15
11.792	264.33
11.802	263.2
11.812	251.21
11.822	253.2
11.832	244.38
11.842	261.86
11.852	261.23
11.862	240.36
11.872	244.59
11.882	228.1
11.892	227.26
11.902	258.66
11.912	243.79
11.942	264.66
11.952	258.05
11.962	257.95
11.972	254.94
11.982	252.12
11.992	250.39
12.002	251.16
12.012	251.59
12.022	251.14
12.032	254.2
12.042	254.11
12.052	258.84
12.062	258.15
12.072	256.73
12.082	256.96
12.092	255.51
12.102	255.2
12.112	255.14
12.122	253.22
12.132	251.4
12.142	250.32
12.152	254.19
12.162	255.89
12.172	247.82
12.182	253.53
12.192	246.15
12.202	242.42
12.212	239.92
12.222	236.94
12.232	234.41
12.242	239.49
12.252	238.35
12.262	238.62
12.272	233.5
12.282	239.16
12.292	243.48
12.302	229.89
12.312	222.21
12.322	225.63
12.332	227.52
12.342	227.38
12.352	232.13
12.362	253.86
12.382	227.34
12.392	221.22
12.402	216.73
12.412	214.93
12.422	215
12.432	217.47
12.442	212.7
12.452	216.14
12.462	210.81
12.472	214.25
12.542	234.48
12.552	232.09
12.562	227.04
12.572	225.29
12.582	226.36
12.592	221.57
12.602	221.46
12.612	219.39
12.622	218.16
12.632	219.51
12.642	219.01
12.652	219.08
12.662	219.83
12.672	217.02
12.682	218.37
12.692	219.35
12.702	220.95
12.712	220.44
12.722	216.27
12.732	220.4
12.742	219.79
12.752	215.88
12.762	221.15
12.772	215.93
12.782	215.78
12.792	218.58
12.802	220
12.812	218.02
12.822	217.48
12.832	220.37
12.962	224.1
12.972	239.16
12.982	217.14
12.992	209.01
13.002	186.23
13.022	260.92
13.032	257.43
13.042	268.5
13.052	267.54
13.062	271.33
13.072	266.5
13.082	268.08
13.092	270.88
13.102	266.87
13.112	266.78
13.122	271.15
13.132	264.53
13.142	264.66
13.152	266.27
13.162	272.15
13.172	271.29
13.182	278.09
13.192	278.12
13.202	279.2
13.212	278.68
13.222	275.96
13.232	269.95
13.242	272.12
13.252	271.13
13.262	274.4
13.272	276.38
13.282	276.88
13.292	273.25
13.302	279.89
13.312	279.89
13.322	280.21
13.332	277.1
13.362	274.8
13.372	243.88
13.382	242.25
13.392	237.32
13.402	229.56
13.412	226.42
13.422	222.8
13.432	223.79
13.442	222.14
13.452	220.01
13.462	217.92
13.472	220.09
13.482	223.69
13.492	220.76
13.502	222.76
13.512	215.2
13.522	220.06
13.532	219.42
13.542	220.39
13.552	221.12
13.562	218.66
13.572	221.15
13.582	216.64
13.592	217.81
13.602	219.97
13.682	215.53
13.692	212.99
13.702	212.28
13.712	213.22
13.722	212.58
13.732	211.09
13.742	211.39
13.852	204.94
13.862	207.82
13.872	207.73
13.882	206.45
13.892	206.7
13.902	207.06
13.912	206.91
13.922	204.25
13.932	206.82
13.942	208.32
13.952	205.12
13.962	204.75
13.972	208.47
13.982	205.65
13.992	206.63
14.002	204.15
14.012	200.33
14.022	206.54
14.032	206.47
14.042	206.22
14.522	233.86
14.532	233.83
14.542	239.1
14.552	241.51
14.562	244.74
14.572	243.05
14.582	245.47
14.592	248.49
14.602	255.81
14.612	254.1
14.622	256.6
14.632	263.61
14.642	263.16
14.652	256.81
14.662	260.02
14.672	260.25
14.682	262.36
14.692	261.43
14.702	262.97
14.712	262.75
14.722	264.51
14.732	262.57
14.742	261.91
14.752	265.55
14.762	260.99
14.772	258.47
14.782	257.12
14.792	253.99
14.802	257.64
14.812	255.02
14.822	252.46
14.832	253.95
14.842	252.3
14.852	255.85
14.862	254.51
14.902	251.39
14.912	254.3
14.922	249.94
14.932	239.43
14.942	243.07
14.992	223.89
15.012	223.88
15.022	221.41
16.192	259.66
16.202	244.62
16.212	239.68
16.222	238.07
16.232	237.09
16.242	236.38
16.252	238.43
16.262	238.1
16.272	239.56
16.282	237.98
16.292	238.41
16.302	239.22
16.312	238.8
16.322	240.12
16.332	240.9
16.342	241.94
16.352	243.23
16.362	242.29
16.372	243.24
16.382	244.7
16.392	242.03
16.402	242.28
16.412	240.08
16.422	240.69
16.432	242.61
16.442	242.95
16.452	242.53
16.462	244.18
16.472	241.22
16.482	240.6
16.492	240.54
16.502	244.92
16.512	243.51
16.522	229.68
16.532	226.69
16.542	214.38
16.552	220.73
16.562	232.11
16.572	253.63
16.582	245.26
16.592	241.14
16.602	254.24
16.612	228.8
16.622	223.96
16.632	222.1
16.642	220.02
16.652	223.33
16.662	222.32
16.672	221.74
16.682	221.96
16.692	222.81
16.702	222.73
16.712	222.06
16.722	220.65
16.732	220.24
16.742	222.45
16.752	221.83
16.762	221.87
16.772	221.41
16.782	221.55
16.792	223.25
16.802	226.32
16.812	238.11
16.822	230.8
16.832	231.04
16.842	230.55
16.852	228.23
16.862	223.15
16.872	222.31
16.882	225.61
16.892	222.5
16.902	225.16
16.912	222.08
16.922	227.62
16.932	226.51
16.942	223.99
16.952	220.24
16.962	219.88
16.972	218.39
16.982	217.79
16.992	218.64
17.002	218.28
17.012	218.21
17.022	215.01
17.032	217.15
17.042	218.88
17.052	218.47
17.062	218.53
17.072	219
17.082	218.01
17.092	216.02
17.102	213.09
17.112	205.79
17.122	208.74
17.132	211.31
17.142	213.06
17.152	207.43
17.162	199.61
17.172	171.14
17.182	215.74
17.192	212.88
17.202	219.86
17.212	217.72
17.222	216.18
17.232	216.64
17.242	217.44
17.252	214.42
17.262	218.28
17.272	217.26
17.282	214.56
17.292	211.59
17.432	224.5
17.442	221.76
17.452	215.56
17.462	211.81
17.472	217.78
17.482	208.5
17.492	214.86
17.502	217.61
17.512	215.37
17.522	226.5
17.532	232.01
17.542	199.2
17.552	201.23
17.562	216.91
17.572	199.06
17.582	206.7
17.592	201.88
17.672	229.12
17.682	218.45
17.692	217.37
17.702	217.75
17.712	215.59
17.722	220.68
17.732	220.33
17.742	222.98
17.872	262.54
17.882	248.63
18.072	216.65
18.082	212.97
18.092	210.01
18.102	206.6
18.112	208.93
18.122	207.87
18.132	211.56
18.142	213.71
18.152	211.84
18.162	209.99
18.172	210.84
18.182	210.98
18.192	212.78
18.202	209.06
18.212	209.79
18.652	272.28
18.662	258.45
18.672	258.26
18.682	258.52
18.692	258.9
18.702	259.04
18.712	260.12
18.722	262.06
18.732	263.09
18.742	266.63
18.752	276.69
18.762	277.78
18.772	273.62
18.782	273.12
18.792	274.41
18.802	280.8
18.812	284.55
18.822	267.07
18.832	275.12
18.842	290.7
18.852	318.44
18.862	306.71
18.872	298.66
18.882	313.08
18.892	317.78
18.902	315.07
18.912	310.91
18.922	307.79
18.932	308.39
18.942	304.61
18.952	309.19
18.962	303.72
18.972	294.56
18.982	301.61
19.052	252.82
19.062	245.88
19.082	269.58
19.092	258.03
19.102	234.52
19.112	253.84
19.122	255.35
19.132	247.19
19.142	241.26
19.152	241.35
19.162	257.67
19.172	242.13
19.182	268.14
19.192	268.54
19.202	251.57
19.212	260.07
19.432	244.58
19.442	234.57
19.452	242.14
19.482	223.05
19.492	223.53
19.502	217.23
19.512	216.99
19.522	217.89
19.532	216.78
19.542	222.4
19.552	220.09
19.562	220.57
19.572	222.42
20.142	271.11
20.152	270.46
20.162	267.65
20.172	261.72
20.182	264.93
20.192	267.25
20.202	270.44
20.212	274.03
20.222	277.63
20.232	274.31
20.242	279.21
20.252	275.83
20.262	272.56
20.272	269.59
20.282	273.27
20.292	274.75
20.302	274.08
20.312	274.15
20.322	277.92
20.332	279.26
20.342	277.4
20.352	279.87
20.362	279.74
20.372	278.58
20.382	273.78
20.392	274.11
20.402	269.63
20.412	267.77
20.422	266.17
20.432	266.49
20.442	268.81
20.452	267.98
20.462	269.19
20.472	272.35
20.482	277.52
20.492	283.43
20.502	282.48
20.512	281.27
20.522	297.15
20.532	292.18
20.542	296.17
20.552	293.04
20.562	307.53
20.572	290.43
20.582	289.9
20.592	299.38
20.602	312.68
20.612	300.67
20.622	300.55
20.632	295.45
20.642	293.59
20.652	283.11
20.662	302.29
20.672	282.3
20.682	256.46
20.692	253.22
20.702	269.59
20.712	264.53
20.722	256.57
20.732	268.73
20.742	259.72
20.752	255.72
20.762	256.38
20.772	259.57
20.782	291.67
20.792	280.32
20.802	275.79
20.842	265.93
20.852	257.52
20.862	253.46
20.872	254.85
20.882	247.6
20.892	244.67
20.902	250.96
20.912	257.92
20.922	245.29
20.932	240.63
20.942	242.07
20.952	252.39
20.962	262.84
20.972	242.16
20.982	245.99
20.992	241.78
21.002	251.33
21.012	250.13
21.022	244.04
21.032	258.37
21.042	246.63
21.052	224.37
21.062	258.06
21.072	243.1
21.082	240.19
21.092	225.12
21.102	230
21.112	227.23
21.122	233.43
21.132	226.61
21.342	282.64
21.352	261.1
21.362	250.43
21.372	237.93
21.382	244.53
21.392	234.3
21.402	231.09
21.412	248.99
21.422	245.11
21.432	242.49
21.442	238.39
21.452	256.1
21.472	232.71
21.482	235.87
21.492	236.91
21.502	235.33
21.512	235.22
21.522	235.58
21.532	237.18
21.572	237.42
21.582	236.1
21.592	229.11
21.662	252.89
21.672	243.2
21.682	242.03
21.692	244.53
21.702	240.06
21.712	236.43
21.722	234.83
21.732	236.68
21.742	229.1
21.752	241.47
21.802	232.84
21.812	237.55
21.822	239.76
21.902	230.24
21.912	234.35
21.922	225.87
21.932	229.93
21.942	232.05
21.952	232.27
21.962	230.64
21.982	228.27
21.992	228.93
22.002	232.09
22.042	241.36
22.052	255.81
22.062	272.63
22.072	253.1
22.082	257.57
22.092	267.55
22.102	269.86
22.112	261.19
22.122	264.64
22.142	289.18
22.152	302.3
22.162	301.26
22.172	299.39
22.182	292.45
22.192	210.41
22.202	203.75
22.212	200.53
22.222	197.72
22.232	199.91
22.242	195.56
22.252	196.48
22.262	199.75
22.272	200.94
22.282	201.26
22.292	263.28
22.302	271.79
22.312	295.32
22.322	293.13
22.332	282.32
22.342	279.64
22.422	198.07
22.432	179.83
22.442	189.65
22.452	197.37
22.462	217.58
22.472	223.07
22.482	217.13
22.492	211.91
22.502	206.23
22.512	211.62
22.522	208.37
22.532	213.7
22.542	212.45
22.552	213.97
22.562	286.1
22.572	288.16
22.582	272.67
22.592	315.47
22.602	313.41
22.612	284.18
22.622	274.8
22.632	241.22
22.642	257.81
22.992	271.53
23.002	258.76
23.012	261.4
23.022	274.05
23.032	276.21
23.042	276.52
23.062	218.06
23.072	210.09
23.082	208.82
23.092	211.37
23.102	209.01
23.112	227.3
23.212	251.39
23.222	247.34
23.232	242.7
23.242	185.39
23.252	181.36
23.372	261.03
23.382	254.54
23.392	244.48
23.402	244.68
23.412	244.28
23.422	241.64
23.432	238.33
23.442	238.07
24.452	238.61
24.462	238.31
24.472	232.84
24.482	232.81
24.492	226.5
24.502	230.39
24.512	228.17
24.522	229.45
24.532	235
24.542	236.02
24.552	234.04
24.562	232.3
24.572	231.8
24.582	230.67
24.592	229.12
24.602	224.1
24.612	228.59
24.622	230.28
24.662	232.54
24.672	235.16
24.682	233.36
24.692	229.37
24.702	232.21
24.732	237.17
24.742	244.9
24.752	239.58
24.762	234.65
24.772	235.41
24.782	234.17
24.792	234.53
24.802	236.29
24.812	233.63
24.822	234.57
24.832	235.15
24.842	238.26
24.852	237.73
24.862	239.25
24.872	241.62
24.882	241.62
24.892	239.84
24.902	240.43
24.912	240.66
24.922	236.93
24.942	239.8
24.952	238.62
24.962	240
24.972	244.24
24.982	235.69
24.992	271.72
25.002	240.75
25.012	237.25
25.022	226.61
25.032	221.04
25.082	218.35
25.092	215.72
25.102	222.03
25.112	217.37
25.122	222.63
25.132	221.38
25.142	217.83
25.152	225.21
25.162	220.81
25.172	226.08
25.182	220.26
25.192	220.2
25.202	228.88
25.212	219.75
25.222	205.95
25.232	206.51
25.292	256.72
25.302	256.38
25.312	220.24
25.322	220.75
25.332	216.77
25.342	217.41
25.352	216.76
25.362	215.73
25.372	214.61
25.382	215.6
25.392	215.55
25.402	217.21
25.412	217.28
25.422	215.04
25.432	216.61
25.442	220.11
25.452	217.59
25.462	214.96
25.472	214.14
25.482	213.47
25.492	214.69
25.562	232.64
25.572	233.82
25.582	240.86
25.592	241.85
25.602	237.44
25.612	236.85
25.622	228.77
25.632	215.11
25.642	222.75
25.652	222.52
25.662	231.05
25.672	230.95
25.682	228.83
25.692	223.52
25.702	230.85
25.712	226.82
25.722	225.81
25.732	223.04
25.742	224.49
25.752	222.78
25.762	221.87
25.772	223.86
25.782	222.87
25.792	219.06
25.802	227.2
25.812	222.83
25.822	224.96
25.832	226.39
25.842	251.14
25.852	253.44
25.862	249.88
25.872	246.41
25.882	243.12
25.892	241.73
25.902	237.5
25.912	241.76
25.922	246.77
25.932	240.07
25.942	240.29
25.952	236.52
25.962	242.57
25.972	243.93
25.982	250.83
25.992	244.23
26.032	167.44
26.052	243.84
26.062	241.11
26.072	225.53
26.082	228.14
26.092	226.67
26.102	224.01
26.112	222.75
26.122	221.75
26.132	223.01
26.142	217.28
26.152	216.38
26.162	216.6
26.172	211.85
26.182	206.21
26.192	205.82
26.202	204.45
26.212	208.56
26.222	213.08
26.232	219.87
26.242	215.7
26.252	212.21
26.262	208.9
26.272	208.82
26.282	213.82
26.292	212.93
26.302	213.64
26.312	218.19
26.322	218.16
26.332	211.93
26.342	213.34
26.352	216.87
26.362	217.68
26.372	216.4
26.382	214.39
26.582	217.73
26.592	222.57
26.602	223.81
26.612	224.65
26.622	221.27
26.632	221.94
26.642	221.14
26.652	215.24
26.662	221.64
26.672	218.08
26.682	223.01
26.692	218.39
26.702	218.79
26.712	220.25
26.722	221.95
27.852	240.73
27.862	225.31
27.872	219.49
27.882	229.28
27.892	222.72
27.902	221.83
27.912	227.63
27.922	215.12
27.932	204.14
27.942	207.34
27.952	204.18
27.962	187.67
27.972	196.84
27.982	198.35
27.992	196.89
28.002	193.8
28.012	196.49
28.022	192.17
28.032	196.11
28.042	196.33
28.052	193.58
28.062	186.97
28.072	193.44
28.082	193.61
28.092	190.94
28.102	200.59
28.112	192.5
28.622	240.36
28.632	233.26
28.642	225.49
28.652	226.68
28.662	227.59
28.672	222.26
28.682	223.79
28.692	221.43
28.702	220.43
28.712	225.01
28.722	225.5
28.732	223.42
28.742	227.02
28.752	225.64
28.762	227.46
28.772	224.86
28.782	229.52
28.792	226.37
28.802	226.43
28.812	231.99
28.822	229.31
28.832	227.4
28.842	228.35
28.852	230.99
28.862	243.1
28.872	238.24
28.882	233.92
28.892	232.49
28.902	238.29
28.912	225.78
28.922	224.89
28.932	218.87
28.942	219.2
28.952	219.92
28.962	218.79
28.972	222.02
28.982	220.73
28.992	222.18
29.002	221.11
29.012	223.45
29.042	226.93
29.052	224.2
29.132	183.37
29.142	166.39
29.152	175.11
29.162	214.75
29.172	216.86
29.202	224.03
29.212	233.22
29.222	238.21
29.232	238.75
29.242	233.8
29.252	234.52
29.262	235.22
29.272	228.56
29.282	235.42
29.292	237.08
29.302	238.96
29.312	245.51
29.322	232.16
29.332	240.84
29.342	226.34
30.402	276.33
30.412	266.11
30.422	275.44
30.432	271.31
30.502	281.58
30.512	260.08
30.522	257.27
30.532	256.42
30.542	264.95
30.552	274.86
30.562	268.82
30.572	270.62
30.582	279.66
30.592	284.48
30.602	269.93
30.612	274.7
30.622	287.76
30.632	270.87
30.642	287.31
30.652	279.08
30.662	286.41
30.672	263.26
30.682	267.59
30.692	286.67
30.702	269.6
