time	f0
0.27	131.12
0.28	139.38
0.29	138.14
0.3	133.91
0.31	131.85
0.32	129.58
0.33	128.58
0.34	128.2
0.35	124.34
0.36	126.5
0.37	122.04
0.38	118.39
0.39	129.35
0.4	130.57
0.41	126.63
0.42	123.03
0.43	116.24
0.44	117.03
0.45	122.1
0.46	126
0.47	122.24
0.48	125.46
0.49	131.55
0.5	135.56
0.51	134.97
0.52	135.96
0.53	137.01
0.54	134.87
0.55	136.29
0.56	136.68
0.57	135.68
0.58	134.63
0.59	129.33
0.6	127.51
0.61	127.98
0.62	128.07
0.63	125.55
0.64	122.16
0.65	122.93
0.66	122.9
0.67	125.39
0.68	124.4
0.69	121.17
0.7	115.11
0.71	111.55
0.72	107.47
0.73	108.05
0.74	110.28
0.75	108.48
0.76	108.74
0.77	104.88
0.78	109.76
0.79	120.33
0.8	110.21
0.81	108.8
0.82	112.11
0.83	116.9
0.84	114.08
0.85	107.55
0.86	106.23
0.87	111.69
