time	f0
0.295	195.59
0.305	203.1
0.315	183.47
0.325	189.15
0.335	183.13
0.345	202.15
0.355	178.17
0.365	181.85
0.375	206.85
0.385	205.12
0.395	207.34
0.405	218.92
0.415	226.2
0.425	232.42
0.435	235.99
0.445	242.37
0.455	233.63
0.465	253.06
0.475	242.8
0.485	216.79
0.495	258.94
0.505	282.97
0.515	286.67
0.525	270.41
0.535	288.62
0.545	276.98
0.555	276.91
0.565	274.57
0.575	271.3
0.585	281.72
0.595	281.8
0.605	269.74
0.615	250.53
0.625	223.85
0.635	242.23
0.645	246.99
0.655	255.06
0.665	265.75
0.675	272.19
0.685	283.49
0.695	328.18
0.705	343.36
0.715	348.27
0.725	345.95
0.735	326.14
0.745	348.28
0.815	252.99
0.825	259.74
0.835	260.88
0.845	214.3
0.855	203.73
0.865	196.34
0.875	204.48
0.885	207.1
0.895	217.83
0.905	224.36
0.915	228.72
0.925	227.77
0.935	234.54
0.945	225.07
0.955	227.88
0.965	219.75
1.045	191.68
1.055	193.23
1.065	190.1
1.075	191.12
1.085	187.92
1.095	181.75
1.105	183.98
1.115	181.5
1.125	191.06
1.135	195.45
1.145	200.97
1.155	193.69
1.165	193.38
1.175	199.93
1.185	195.16
1.365	207.09
1.375	220.77
1.385	223.4
1.395	202.12
1.405	185.77
1.415	190.86
1.425	191.62
1.545	192.05
1.555	203.51
1.565	203.34
1.575	200.47
1.585	192.84
1.595	186.65
1.605	183.21
1.615	187.85
1.625	192.34
1.635	214.69
1.645	188.42
1.655	186.36
1.755	171.82
1.765	187.2
1.775	188.43
1.785	189.22
1.795	188.99
1.805	184.11
1.815	182.3
2.645	180.88
2.655	191.52
2.665	194.74
2.675	191.66
2.685	206.48
2.695	195.77
2.705	196.71
2.715	199.07
2.725	196.14
2.735	204.23
2.745	207.48
2.755	220.87
2.765	218.2
2.775	215.96
2.785	206.62
2.795	203.9
2.805	210.13
2.815	214.83
2.825	194.45
2.835	194.58
2.845	189.79
2.925	214.67
2.935	223.05
2.945	235.93
2.955	234.06
2.965	235.44
2.975	229.94
2.985	223.11
2.995	223.25
3.005	209.48
3.015	209.43
3.025	205.89
3.035	206.8
3.055	213.37
