time	f0
5.76	209.79
5.78	101.55
5.79	101.76
5.8	99.93
5.81	104.52
5.82	110.59
5.83	104.17
5.84	99.68
5.85	99.89
7.02	230.06
7.03	248.2
7.04	250.05
7.07	137.16
7.13	142.28
7.14	140.02
7.15	140.23
7.16	136.49
7.17	136.72
7.18	136.99
7.19	136.05
7.2	136.59
7.21	135.65
7.22	139.94
7.23	132.82
7.24	131.34
7.38	153.88
7.39	148.58
7.46	149.06
7.47	143.44
7.48	143.18
7.49	142.13
7.5	142.09
7.51	141.89
7.52	141.08
7.53	138.37
7.54	136.04
7.55	140.01
7.56	142.91
7.57	145.83
7.58	136.97
7.59	135.72
7.6	151.98
7.61	152.29
7.62	147.99
7.63	144.52
7.64	140.43
7.65	141.59
7.66	141.05
7.67	140.01
7.68	139.87
7.69	137.59
7.7	136.94
7.71	136.36
7.72	133.87
7.73	134.15
7.74	134.12
7.75	131.72
7.76	130.68
7.77	128.98
7.78	129.53
7.79	128.81
7.8	127.67
7.81	125.66
7.82	119.93
7.83	131.52
7.84	129.66
7.85	130.9
7.86	129.91
7.87	127.78
7.98	162.59
7.99	166.35
8	166.02
8.01	163.97
8.02	164.31
8.03	161.32
8.04	162.72
8.05	162.28
8.06	160.05
8.07	159.88
8.08	157.03
8.09	158.47
8.1	149.23
8.11	149.16
8.12	146.78
8.13	145.98
8.14	140.67
8.15	135.27
8.16	134.37
8.17	131.76
8.18	129.61
8.19	129.06
8.2	127.68
8.21	126.53
8.22	124.93
8.23	125.21
8.24	121.37
8.25	121.98
8.26	122.87
8.27	122.22
8.28	120.29
8.29	124.54
8.91	160.29
8.92	157.64
8.93	167.07
8.94	155.17
8.95	157.71
9.04	147.59
9.05	149.68
9.06	143.35
9.07	135
9.08	134.92
9.09	133.91
9.1	133.05
9.11	134.31
9.12	135.77
9.13	138.51
9.14	142.73
9.15	151.05
9.16	152.29
9.17	153.77
9.18	169.64
9.19	170.88
9.2	171.89
9.21	176.39
9.22	177.74
9.23	177.17
9.24	177.64
9.25	177.62
9.26	175.05
9.27	171.41
9.28	172.08
9.29	170.69
9.3	166.69
9.31	167.89
9.32	169.45
9.4	141.47
9.41	140.12
9.42	140.2
9.43	138.04
9.44	134.26
9.45	131.9
11.65	146.27
11.66	147.65
11.67	146.95
11.68	147.9
11.69	149.16
11.7	149.91
11.71	152.42
11.72	155.03
11.73	155.87
11.74	160.68
11.75	161.31
11.76	161.52
11.77	164.09
11.78	167.71
11.79	168.41
11.8	174.83
11.81	171.47
11.82	160.97
11.91	134.79
11.92	131
11.93	126.52
12	113.9
12.01	114.62
12.02	122.86
12.03	133.71
12.04	133.61
12.05	132.73
12.06	131.26
12.07	130.24
12.08	134.71
12.09	131.2
12.1	128.16
12.11	130.7
12.12	117
12.13	130.96
12.18	138.07
12.19	137.48
12.2	134.11
12.21	133.71
12.22	134.54
12.23	134.18
12.24	133.78
12.25	133.43
12.26	130.95
12.27	131.42
12.28	131.83
12.29	129.66
12.3	129.88
12.31	129.19
12.32	129.49
12.33	131.3
12.34	128.92
12.35	127.67
12.36	126.5
12.37	125.48
12.38	124.24
12.39	117.01
12.4	122.56
12.41	127.59
12.42	125.06
12.43	120.67
12.44	126.16
12.48	129.42
12.49	134.26
12.5	135.11
12.51	135.75
12.52	140.49
13.2	138.64
13.21	139.98
13.22	138.84
13.23	134.56
13.24	131.63
13.25	133.16
13.26	134.47
13.27	133.98
13.28	134.25
13.29	131.67
13.3	134.77
13.31	137.2
13.32	135.38
13.33	138.2
13.39	150.43
13.4	146.47
13.41	143.06
13.42	141.57
13.43	137.44
13.44	138.24
13.45	139.09
13.46	139.56
13.47	140.75
13.48	142.23
13.49	142.47
13.5	143.09
13.51	143.06
13.52	142.86
13.53	143.67
13.54	143.52
13.55	144.25
13.56	144.78
13.57	144.99
13.58	163.12
13.72	129.87
13.73	129.77
13.74	128.86
13.75	125.54
13.76	124.74
13.77	123.71
13.89	114.32
13.9	123.54
13.91	126.74
13.99	126.51
14	120.64
14.01	122.52
14.02	123.22
14.03	120.63
14.04	124.15
14.05	125.02
14.06	127.01
14.07	123.37
14.08	124.82
14.09	126
14.1	125.57
14.11	125.79
14.12	127.44
14.13	126.85
14.14	127.44
14.15	127.36
14.16	127.78
14.17	127.29
14.18	125.3
14.26	143.39
14.27	140.64
14.28	139.24
14.29	137.28
14.3	133.73
14.31	139.69
14.44	134.46
14.45	133.78
14.46	133.8
14.47	132.01
14.48	132.36
14.49	132.2
14.5	132.7
14.51	132.5
14.52	132.47
14.53	131.26
14.54	133.64
14.55	137.67
14.56	137.67
14.57	130.45
14.58	145.8
14.59	134.71
14.7	160.88
14.71	160.62
14.72	158.55
14.73	156.46
14.74	152.12
14.75	151.02
14.76	148.62
14.77	163.76
14.78	153.97
14.79	172.41
14.8	167.93
14.81	165.39
14.98	167.61
14.99	162.23
15	157.9
15.01	155.26
15.02	161.21
15.03	171.94
15.04	174.19
15.05	183.13
15.32	124.23
15.33	117.92
15.34	120.01
15.35	119.31
15.36	124.75
15.37	123.26
