time	f0
0.024	122.25
0.034	122.1
0.044	120.92
1.204	122.42
1.214	121.52
1.224	122.11
1.234	124.09
1.244	122.09
1.254	118.92
1.264	121.15
1.364	133.41
1.374	132.24
1.384	129.92
1.394	127.58
1.404	124.11
1.414	121.51
1.424	119.31
1.434	117.22
1.444	117.91
1.454	122.73
1.464	124.62
1.474	124.33
1.484	126.64
1.494	126.12
1.604	115.77
1.614	114.5
1.624	113.42
1.634	112.21
1.644	110.36
1.654	109.5
1.664	108.24
1.674	112.98
1.684	109.42
1.694	112.53
1.704	113.42
1.714	114.63
1.724	113.32
1.734	112.91
1.764	120.06
1.774	118.78
1.784	114.84
1.824	103.49
1.834	107.3
1.844	104.5
1.854	103.51
1.864	104.14
1.874	103.34
1.884	104.1
1.894	104.87
1.904	103.54
1.914	102.08
1.924	100.98
1.934	98.62
1.944	96.6
1.954	96.7
2.024	108.18
2.034	107.31
2.044	106.1
2.054	105.85
2.064	105.59
2.074	108.84
2.084	106.94
2.094	106.75
2.104	106.07
2.114	105.15
2.124	105.72
2.134	105.13
2.144	103.82
2.154	103.93
2.164	103.36
2.174	104.21
2.184	109.45
2.194	109.15
2.204	107.28
2.214	105.38
2.224	103.37
2.234	103.1
2.244	101.31
2.254	103.45
2.314	120.68
2.324	117.82
2.334	114.65
2.344	112.63
2.354	111.32
2.364	109.67
2.374	107.09
2.384	111.47
2.394	106.36
2.404	104.16
2.414	101.21
2.424	99
2.434	103.47
2.444	111.4
2.454	105.77
2.464	111.55
2.474	109.62
2.484	116.27
2.594	105.69
2.604	106.05
2.614	108.05
2.624	103.82
2.634	103.67
2.644	107.55
2.654	103.03
2.664	105.49
2.674	106.82
2.684	106.42
2.694	106.84
2.704	106.67
2.864	116.46
2.874	115.24
2.884	113.08
2.894	112.73
2.904	112.31
2.914	108.28
2.924	106.56
2.934	108.72
2.944	107.44
2.954	107.43
2.964	107.57
2.974	108.91
2.984	109.5
2.994	109.64
3.004	108.74
3.014	109.06
3.024	107.33
3.034	107.81
3.044	105.63
3.054	105.69
3.064	105.5
3.074	105.26
3.084	104.27
3.094	104.41
3.104	104.49
3.114	103.93
3.124	104.51
3.284	118.65
3.294	117.75
3.304	116.05
3.314	114.15
3.324	113.19
3.334	110.42
3.344	108.36
3.354	107.68
3.364	105.58
3.374	104.06
3.384	107.17
3.394	111.5
3.404	110.23
3.414	111.66
3.424	110.43
3.434	108.61
3.444	107.32
3.454	106.17
3.464	107.61
5.344	116.08
5.354	120.57
5.364	118.34
5.374	117.05
5.384	117.26
5.394	119.9
5.404	120.42
5.414	115.52
5.424	116
5.434	116.89
5.444	112.72
5.454	110.39
5.464	112.52
5.474	112.25
5.484	112.35
5.494	113.1
5.504	111.33
5.514	113.03
5.524	109.13
5.534	110.71
5.544	111.55
5.554	109.37
5.564	107.86
5.574	106.97
5.584	106.21
5.594	107.01
5.604	105.11
5.614	105.22
5.624	104.15
5.634	102.13
5.644	100.21
5.654	100.68
5.664	101.12
5.674	100.97
5.684	99.72
5.694	98.3
5.704	96.16
5.714	95.85
5.724	96.55
5.734	97.66
5.744	96.53
5.754	96.81
5.764	97.72
