time	f0
1.17	147.75
1.18	146.71
1.24	154.8
1.25	144.47
1.26	139.16
1.27	132.48
1.28	133.57
1.29	131.99
1.3	132.3
1.31	130.49
1.32	129.19
1.33	134.37
1.34	131.11
1.35	129.33
1.36	126.92
1.37	126.34
1.38	124.25
1.39	122.88
1.4	119.56
1.41	117.14
1.42	114.31
1.43	113.91
1.44	113.07
1.45	113.5
1.46	111.12
1.47	111.4
1.48	110.31
1.49	108.53
1.5	107.65
1.51	108.09
1.52	107.83
1.53	105.92
1.54	105.47
1.55	102.84
1.56	103.54
1.57	104.77
1.58	104.76
1.59	103.73
1.6	103.06
1.61	104.31
1.62	104.22
1.63	103.66
1.64	102.78
1.65	103.04
1.66	101.85
1.67	101.08
1.68	102.11
1.69	103.25
1.7	103.09
2.09	155.19
2.1	151.61
2.11	147.56
2.12	145.88
2.13	143.83
2.14	140.67
2.15	137.11
2.16	136.26
2.17	133.42
2.18	128.04
2.19	126.91
2.2	129.33
2.22	95.09
2.23	122.82
2.24	122.75
2.25	111.74
2.26	102.88
2.98	152.15
2.99	148.34
3	149.71
3.01	149.86
3.02	147.59
3.03	147.39
3.04	149.53
3.05	148.98
3.06	146.87
3.07	145.55
3.08	146.42
3.09	148.91
3.1	149.63
3.11	148.33
3.14	163.56
3.15	152.31
3.16	151.36
3.17	150.13
3.18	149.81
3.19	147.34
3.2	146.49
3.21	147.96
3.22	145.3
3.23	141.94
3.24	137.91
3.25	137.45
3.26	135.41
3.27	124.72
3.28	126.32
3.29	125.97
3.3	123.59
3.31	123.52
3.32	123.8
3.33	127.49
3.34	126.7
3.35	124.62
3.36	125.19
3.37	123.22
3.38	122.32
3.39	121.74
3.4	121.92
3.41	116.17
3.42	120.83
3.43	118.67
3.44	119.57
3.45	121.32
3.46	121.45
3.57	122.13
3.58	124.41
3.59	123.49
3.6	122.25
3.61	122.49
3.62	122.37
3.63	121.94
3.64	121.28
3.65	120.15
3.66	120.78
3.67	120.58
3.68	121.66
3.69	121.41
3.7	122.17
3.71	122.52
3.72	121.22
3.73	122.67
3.74	119.41
3.75	121.58
3.76	119.03
3.77	119.48
3.78	116.8
3.79	115.64
3.83	115.23
3.84	115.69
3.85	115.3
3.86	118.21
4.77	135.41
4.78	132.36
4.79	129.71
4.8	124.62
4.81	125.67
4.82	128.78
4.83	123.63
4.84	125.4
4.85	120.43
4.86	119.93
4.87	126.95
4.88	133.3
4.89	128
4.9	127.74
4.91	127.06
4.92	127.27
4.93	126.76
4.94	127
4.95	126.92
4.96	127.42
4.97	128.44
4.98	129.41
4.99	131.42
5	134.44
5.01	138.49
5.02	141.39
5.03	142.17
5.04	142.69
5.05	142.23
5.06	143.22
5.07	143.07
5.08	142.86
5.09	141.3
5.1	140.32
5.11	139.45
5.12	137.54
5.13	135.29
5.14	135.21
5.15	134.48
5.16	133.68
5.17	129.28
5.18	129.95
5.19	130.17
5.2	127.89
5.21	131.99
5.22	141.7
5.23	134.61
5.24	135.04
5.25	135.5
5.26	120.26
5.27	122.16
5.28	124.91
5.29	124.83
5.3	125.6
5.31	125.54
5.32	125.62
5.33	124.02
5.34	121.34
5.35	121.88
5.36	121.52
5.37	119.69
5.38	118.06
5.39	118
5.4	118.37
5.41	119.78
5.42	120.64
5.43	118.29
5.44	117.73
5.45	118.25
5.46	118.36
5.47	118.43
6.16	142.4
6.17	141.13
6.18	139.85
6.19	139.08
6.2	138.42
6.21	138.03
6.22	138.51
6.23	138.55
6.24	138.04
6.25	137.8
6.26	137.87
6.27	137.37
6.28	136.52
6.29	136.21
6.3	135.12
6.31	137.65
6.32	136.6
6.33	137.87
6.34	138.69
6.35	137.94
6.36	138.07
6.37	138
6.38	138.52
6.46	121.12
6.47	120.44
6.48	118.21
6.49	116.13
6.5	114.59
6.51	117.67
6.52	116.8
6.53	117.07
6.54	116.86
6.55	116.71
6.56	116.5
6.63	152.22
6.64	144.24
6.65	142.1
6.66	140.15
6.67	139.39
6.68	139.92
6.69	139.99
6.7	140.55
6.71	140.14
6.72	140.85
6.73	144.03
6.74	141.5
6.75	140.94
6.76	141.52
6.77	141.34
6.78	142.21
6.79	144.54
6.83	147.34
6.84	141.37
6.85	137.73
6.86	131.52
6.87	128.82
6.88	127.42
6.89	131.13
7.03	140.66
7.04	139.25
7.05	138.09
7.06	138.22
7.07	138.15
7.08	138.3
7.09	138.79
7.1	139.17
7.11	139.3
7.12	140.53
7.13	141.75
7.14	142.88
7.15	145.19
7.16	147.54
7.17	148.47
7.18	149.71
7.19	153.46
7.2	151.61
7.21	149.35
7.22	148.7
7.23	148.06
7.24	150.76
7.25	147.11
