time	f0
0.63	199.12
0.64	207.88
0.65	206.47
0.66	207.96
0.67	207.94
0.68	208.06
0.69	209.25
0.7	213.09
0.71	210.57
0.72	211.71
0.73	221.31
0.74	224.45
0.75	230.42
0.76	233.58
0.77	237.23
0.78	239.88
0.79	241.4
0.8	245.61
0.81	249.3
0.82	250.99
0.83	249.07
0.84	248.53
0.85	250.21
0.86	250.08
0.87	250.18
0.88	250.22
0.89	247.63
0.9	246.64
0.91	245.57
0.92	243.29
0.93	237.97
0.94	238.28
0.95	236.85
0.96	236.99
0.97	238.14
0.98	238.51
0.99	238.25
1	240.24
1.01	239.05
1.02	240.64
1.03	240.11
1.04	239.03
1.05	238.91
1.06	237.69
1.07	240.1
1.08	240.59
1.09	237.01
1.1	238.65
1.11	237.63
1.12	237.86
1.13	240.66
1.14	238.68
1.15	238.68
1.16	239.26
1.17	241.08
1.18	243.25
1.19	242.58
1.2	239.35
1.21	239.5
1.22	239.27
1.23	238.38
1.24	238.68
1.25	239.1
1.26	236.69
1.27	239.93
1.28	242.65
1.29	237.85
1.3	238.9
1.31	239.99
1.32	238.14
1.33	238.74
1.34	238.36
1.39	230.6
1.4	220.65
1.41	213.83
1.42	212.74
1.43	213.83
1.44	214.07
1.45	211.8
1.46	213.1
1.47	211.93
1.48	211.37
1.49	210.77
1.5	209.86
1.51	209.54
1.52	209.38
1.53	209.26
1.54	211.11
1.55	211.62
1.56	213.94
1.57	215.08
1.58	219.25
1.59	211.99
1.6	212.26
1.61	212.21
1.62	213.05
1.63	211.92
1.64	213.2
1.65	213.06
1.66	209.56
1.67	213.5
1.68	217.12
1.69	347.98
1.7	340.91
1.71	335.67
1.72	329.03
1.73	321.05
1.74	318.26
1.75	306.08
1.76	304.53
1.77	291.34
1.78	286.13
1.79	284.05
1.8	274.4
1.81	268.77
1.82	262.41
1.83	258.92
1.84	251.99
1.85	248.22
1.86	244.96
1.87	245.2
1.88	244.38
1.89	243.62
1.9	243.51
1.91	246.23
1.92	246.42
1.93	247.26
1.94	245.63
1.95	244.84
1.96	245.13
1.97	254.41
1.98	250.14
1.99	244.19
2	246.54
2.01	249.72
2.02	246.35
2.03	245.39
2.04	247.49
2.05	243.5
2.06	245.58
2.07	248.11
2.08	251.19
2.09	249.65
2.1	245.64
2.11	222.79
2.12	205.06
2.13	203.69
2.14	191.54
2.15	200.74
2.16	195.1
2.17	204.54
2.18	217.39
2.19	213.22
2.2	220.04
2.21	228.89
2.22	230.13
2.23	234.62
2.24	230.72
2.25	240.03
2.26	248.72
2.27	253.11
2.28	253.73
2.29	254.79
2.3	253.13
2.31	252.85
2.32	252.96
2.33	249.27
2.34	249.88
2.35	248.8
2.36	247.64
2.37	244.1
2.38	241.77
2.39	235.95
2.4	230.25
2.41	230.25
2.42	229.43
2.43	230.86
2.44	229.52
2.45	231.88
2.46	233.39
2.47	238.83
2.48	240.66
2.49	235.62
2.5	229.71
2.51	228.91
2.52	242.01
2.53	239.27
2.54	246
2.55	249.77
2.56	252.21
2.57	244.34
2.58	243.77
2.59	233.62
2.6	222.62
2.61	215.02
2.62	208.58
2.63	192.63
2.64	185.63
2.65	169.67
2.66	179.49
2.67	182.18
2.68	178.22
2.69	185.6
2.7	185.94
2.71	185.65
2.72	183.84
2.73	190.21
2.74	190.59
2.75	182.5
2.76	190.67
2.77	188.93
2.78	196.19
2.79	194.72
2.8	184.09
2.81	185.42
2.82	189.07
2.83	187.78
2.84	191.31
2.85	196.83
2.86	190.73
2.87	188.48
2.88	206
2.89	232.45
2.9	226.95
2.91	221.4
2.92	223.24
2.93	219.11
2.94	209.91
2.95	204.48
2.96	195.71
2.97	191.59
2.98	193.89
2.99	176.89
3	189.65
3.03	217.06
3.04	214.6
3.05	236.74
3.06	229.83
3.08	241.6
3.09	248.17
3.12	196.54
3.13	190.63
3.14	191.59
3.15	191.06
3.16	195.56
3.17	202.57
3.18	207.62
3.19	212.96
3.2	216.05
3.21	216.29
3.22	215.5
3.23	215.91
3.32	229.64
3.33	221.43
3.34	221.05
3.35	220.17
3.36	223.38
3.37	221.44
3.38	224.15
3.39	224.83
3.4	226.24
3.41	230.69
3.42	221.82
3.43	220.46
3.47	214.97
3.48	210.6
3.49	204.84
3.5	202.22
3.51	203.23
3.52	204.35
3.53	193.93
3.54	206.38
3.55	213.39
3.56	215.5
3.57	224.41
3.58	237.33
3.59	242.54
3.6	247.56
3.61	250.9
3.62	251.59
3.63	252.41
3.64	248.04
3.65	247.64
3.66	248.76
3.67	249.36
3.68	243.65
3.69	243.96
3.7	261.72
3.71	247.65
3.72	242.67
3.73	251.23
3.74	240.82
3.75	237.82
3.79	209.53
3.8	206.82
3.81	185.52
3.82	172.13
4.04	217.36
4.05	209.86
4.06	205.41
4.07	204.11
4.08	204.88
4.09	202.09
4.1	199.54
4.12	194.96
4.53	247.46
4.54	243.67
4.55	242.63
4.56	243.87
4.57	241.04
4.58	239.7
4.59	241
4.6	247
4.61	237.64
4.62	239.72
4.63	241.52
4.64	238.35
4.77	185.19
4.78	197.27
4.79	183.19
4.8	192.05
4.81	194.31
4.82	201.25
4.83	195.04
4.84	213.25
4.85	200.06
4.86	201.67
4.87	204.92
4.88	185.7
5.03	334.67
5.04	311.75
5.05	306.28
5.06	300.62
5.07	293.84
5.08	275.39
5.09	268.15
5.1	264.8
5.11	245.17
5.12	231.69
5.13	210.35
5.14	200.81
5.15	192.96
5.16	187.35
5.17	185.51
5.18	204.16
5.19	172.81
5.2	187.31
5.35	212.71
5.36	206.33
5.37	202.02
5.38	196.37
5.39	194.53
5.4	190.51
5.41	191.39
5.42	192.3
5.81	235.71
5.82	219.1
5.83	204.35
5.84	203.52
5.85	182.48
5.86	175.8
5.87	189.16
5.88	176.99
5.89	177.87
5.9	178.58
5.91	174.2
5.92	180.24
5.93	180.89
5.94	184.15
5.95	194.65
5.96	188.3
5.97	188.77
5.98	198.56
5.99	199.26
6	213.72
6.01	213.71
6.02	213.73
6.03	220.48
6.04	224.87
6.05	223.63
6.06	223.17
6.08	215.75
6.09	193.45
6.1	225.86
6.11	239
6.12	238.35
6.13	232.88
6.14	228.64
6.15	224.21
6.16	231.69
6.17	229.7
6.18	229.17
6.19	227.74
6.2	222.27
6.21	228.4
6.22	242.93
6.23	245.23
6.24	235.87
6.25	237.2
6.26	245.71
6.27	250.16
6.28	244.11
6.29	243.87
6.3	243.73
6.31	239.52
6.32	237.29
6.33	234.81
6.34	233.9
6.35	243.41
6.36	232.22
6.37	233.19
6.38	233.74
6.39	235.74
6.4	228.6
6.41	228.3
6.42	228.01
6.43	225.64
6.44	212.31
6.45	196.41
6.46	199.08
6.47	157.68
6.48	199.27
6.49	160.98
6.5	194.19
6.56	186.73
6.57	187.31
6.61	214.35
6.62	201.38
6.64	195.68
