time	f0
7.51	211.07
7.52	206.13
7.53	214.88
7.54	217.17
7.55	216.5
7.56	226.18
7.57	226.6
7.67	100.63
7.68	105.41
7.69	100.48
7.7	103.54
7.71	103.4
7.72	103.93
7.73	102.96
7.74	105.25
7.75	104.45
7.76	104.59
7.77	105.59
7.78	103.37
7.79	105.5
7.8	104.11
7.97	203.97
7.98	203.36
7.99	201.44
8	199.88
8.01	198.55
8.02	198.04
8.03	197.06
8.04	199.27
8.05	205.79
8.06	199.96
8.07	201.61
8.2	240.73
8.21	264.58
8.22	270.26
8.23	270.97
8.24	251.58
8.25	253.78
8.26	248.81
8.27	253.64
8.28	242.55
8.29	246.93
8.36	236.63
8.37	234.58
8.38	237.59
8.39	234.04
8.4	250.22
8.41	268.74
8.42	267.1
8.44	115.53
8.45	116.3
8.46	114.12
8.47	114.1
8.48	77.06
8.49	77.46
8.5	77.68
8.51	78.96
8.52	76.75
8.53	77.32
9.12	106.87
9.13	107.89
9.14	107.33
9.15	102.76
9.16	94.39
9.17	103.76
9.18	100.5
9.19	98.57
9.2	97.21
9.21	99.35
9.22	100.32
9.23	99.48
9.24	97.54
9.25	101.13
9.26	100.24
9.27	96.96
9.28	97.88
9.29	102.02
9.3	100.96
9.31	100.19
9.32	100.3
9.33	99.6
9.34	98.75
9.35	98.59
9.36	98.41
9.37	98.42
9.44	240.22
9.45	241.97
9.46	237.27
9.47	218.19
9.48	223.68
9.49	228.21
9.5	229.93
9.51	225.79
9.52	225.21
9.56	224.59
9.57	221.98
9.58	219.84
9.59	221.11
9.6	230.72
9.61	222.84
9.62	213.42
9.63	215.14
9.64	209.96
9.65	202.2
9.66	204.12
9.67	206.8
9.68	208.76
9.69	199.34
9.7	199.68
9.71	205.47
9.72	211.45
9.73	209.28
9.74	202.78
9.75	207.55
9.76	209.86
9.77	215.77
9.78	214.83
9.79	219.86
9.8	229.11
9.81	227.21
9.82	227.33
9.83	219.49
9.84	229.53
9.85	234.74
9.86	226.43
9.87	232.17
9.88	237.93
9.9	255.52
9.91	243.42
9.92	234.18
9.93	233.22
10.08	102.84
10.09	96.98
10.1	97.6
11.73	226.35
11.74	219.61
11.75	217.57
11.76	219.03
11.77	222.27
11.86	228.57
11.87	211.85
11.88	211.73
11.89	211.16
11.9	210.08
11.91	212.44
11.92	207.49
11.93	203.17
11.94	200.06
11.95	198.86
11.96	206.83
11.97	207.58
11.98	208.5
11.99	207.78
12	206.82
12.01	206.37
12.02	207.01
12.09	219.77
12.1	228.61
12.11	216.27
12.12	210.17
12.13	209.98
12.14	102.12
12.15	103.34
12.16	104.21
12.17	103.13
12.18	102.65
12.19	100.65
12.2	100.24
12.21	99.82
12.22	98.24
12.23	97.73
12.24	98.38
12.27	191.87
12.28	192
12.29	208.43
12.3	201.6
12.31	181.15
12.32	181.67
12.33	238.63
12.36	87.93
12.37	87.88
12.38	86.89
12.39	85.66
12.49	291.55
12.5	284.58
12.51	273.12
12.53	93.51
12.54	91.37
12.55	87.84
12.63	89.35
12.64	87.83
12.65	89.75
12.66	89.02
12.67	89.62
12.68	90.11
12.69	90.98
13.85	97.95
13.86	97.92
13.87	98.8
13.88	99.17
13.89	98.03
13.9	99.47
13.91	99.58
13.92	97.08
13.93	98.73
13.94	98.98
13.95	95.79
13.96	85.82
13.97	88.18
13.98	89.23
13.99	88.86
14	90.59
14.01	91.31
14.02	94.4
14.03	94.32
14.04	89.62
14.05	89.67
14.06	89.4
14.07	88.71
14.08	88.22
14.09	91.47
14.1	91.38
14.11	88.65
14.12	89.21
14.13	91.37
14.14	90.04
14.15	89.12
14.16	89.75
14.17	90.75
14.18	91.87
14.19	92.87
14.2	96.45
14.21	95.55
14.22	95.5
14.23	96.21
14.24	95.19
14.25	100.83
14.26	95.68
14.27	97.69
14.28	98.12
14.29	97.96
14.3	98.36
14.31	200.78
14.32	200.48
14.33	201.67
14.34	206.5
14.35	211.49
14.36	205.44
14.37	189.63
14.38	193.58
14.39	199.2
14.4	198.21
14.41	216.28
14.42	211.61
14.43	201.4
14.44	192.32
14.45	253.09
14.46	259.57
14.47	257.12
14.5	86.76
14.51	86.11
14.52	85.25
14.53	84.86
14.54	85.69
14.55	86.88
14.56	88.19
14.57	91.44
14.58	91.23
14.59	93.55
14.6	93.19
14.62	268.66
14.63	256.31
14.64	257.94
14.65	262.99
14.66	264.78
14.67	256.68
14.68	239.96
14.69	250.55
14.7	255.34
14.71	245.68
14.72	256.24
14.73	270.02
14.74	266.59
14.75	267.06
14.76	262.29
14.77	247.26
14.78	242.59
14.79	242.04
14.8	228.87
14.81	255.87
14.82	270.18
14.83	249.8
14.84	271.55
14.85	271.93
15.21	104.31
15.22	105.74
15.23	102.03
15.24	99.88
15.25	98.73
15.26	96.07
15.27	93.35
15.28	92.89
15.32	192.2
15.33	184.69
15.34	209.93
15.35	199.65
15.36	208.88
15.37	211.94
15.38	209.5
15.39	208.18
15.4	188.09
15.45	189.91
15.46	188.42
15.47	194.02
15.48	198.68
15.57	92.34
15.58	92.81
15.59	93.58
15.6	93.52
15.61	93.51
15.62	93.69
15.63	93.65
15.64	94.31
15.65	94.01
15.66	95.42
15.67	95.34
15.68	96.33
15.69	98.34
15.7	95.91
15.71	93.87
15.72	94.71
15.99	271.01
16	274.57
16.01	270.79
16.02	294.18
16.11	194.14
16.12	190.9
16.13	191.21
16.14	196.21
16.15	196.87
16.16	196.7
16.17	202.22
16.18	194.26
16.24	189.96
16.25	190.86
16.26	192.52
16.27	195.77
16.28	192.34
16.35	194.31
16.36	194.46
16.37	190.55
16.38	191.18
16.39	201.22
16.4	209.14
16.58	266.89
16.59	262.36
16.6	257.38
16.61	249.59
16.62	253.34
16.63	265.86
16.64	253.04
17.09	100.81
17.1	100.42
17.11	99.09
17.12	99.23
17.13	98.26
17.14	98.23
17.15	97.89
17.16	98.03
17.22	171.99
17.23	173.95
17.24	193.13
17.25	207.38
17.26	199.86
17.27	191.77
17.28	199.87
17.46	92.6
17.47	91.08
17.48	91.39
17.51	85.84
17.52	90.08
17.53	92.43
17.57	215.11
17.58	188.5
17.59	188.5
17.6	226.82
17.62	90.26
17.63	86.62
17.64	85.35
17.67	243.09
17.68	248.69
17.69	294.83
17.7	297.7
17.71	294.72
17.72	291.49
17.73	293.71
17.74	298.7
17.76	121.13
17.77	131.56
17.78	131.26
17.95	83.27
17.96	82.03
17.97	85.13
17.98	86.02
17.99	86.2
18.12	211.41
18.13	206.9
18.14	201.32
18.15	200.61
18.16	200.89
18.17	202.08
18.18	203.39
18.19	207.13
18.2	207.81
20.03	311.55
20.04	311.61
20.05	233.13
20.06	235.5
20.07	237.85
20.08	236.96
20.09	215.32
20.1	102.15
20.11	103.28
20.12	102.03
20.13	102.39
20.14	96.14
20.15	98.71
20.16	102.71
20.17	100.92
20.18	97.52
20.19	99.38
20.2	97.42
20.22	228.19
20.23	211.17
20.24	237.81
20.61	188.48
20.62	185.25
22.44	224.45
22.45	218.88
22.46	216.78
22.47	220.76
22.48	222.51
22.58	233.47
22.59	231.15
22.6	214.41
22.61	215.6
22.62	218.77
22.63	221.92
22.64	200.8
22.65	204.49
22.66	209.2
22.67	218.62
22.68	225.97
22.69	230.5
22.7	211.95
22.71	212.34
22.72	209.63
22.73	206.35
22.74	202.36
22.75	203.97
22.76	203.94
22.77	198.43
22.78	195.94
22.79	203.58
22.8	203.66
22.81	201.66
22.97	240.61
22.98	240.31
22.99	241.19
23	241.8
23.01	243.43
23.02	221.01
23.03	220.63
23.04	222.61
23.17	235.55
23.18	229.6
23.19	222.03
23.2	217.29
23.21	219.73
23.22	219.47
23.5	220.6
23.51	221.62
23.52	224
23.53	231.18
23.54	235.89
24.47	219.6
24.48	220.3
24.49	213.31
24.5	200.87
24.51	198.34
24.52	208.99
24.53	189.26
24.54	188.65
24.55	191.59
24.56	193.78
24.57	98.73
24.58	98.29
24.59	96.44
24.6	96.17
24.61	94.29
24.62	97.1
24.63	96.74
24.64	93.83
24.65	92.63
24.84	93.04
24.85	105.86
24.86	110.08
24.87	108.47
24.88	106.78
24.89	104.72
24.9	101.78
24.91	104.7
24.92	104.71
24.93	103.59
24.94	102.83
24.95	103.72
24.96	103.01
24.97	103.8
24.98	106.87
24.99	108.15
25	108.52
25.01	109.17
25.02	108.43
25.03	112.84
25.04	111.71
25.21	101.9
25.22	98.62
25.23	101.28
25.24	100.49
25.25	100.39
25.26	104.94
25.27	104.05
25.28	218.9
25.29	229.72
25.3	247.54
25.31	254.53
25.32	247.21
25.33	264.46
25.34	263.18
25.35	242.45
25.36	237.19
25.37	222.53
25.38	218.82
25.39	221.91
25.4	211.02
25.41	213.06
25.42	244.31
25.43	216.03
25.44	209.47
25.45	233.45
25.46	239.21
25.47	261.86
25.48	243.55
25.49	223.44
25.5	224.16
26.13	282.87
26.14	277.57
26.15	264.94
26.16	246.66
26.17	230.6
26.18	226.58
26.19	222.89
26.2	237.43
26.21	245.86
26.71	238.29
26.72	231.37
26.73	225.9
26.74	222.41
26.75	222.91
26.76	222.5
26.77	219.16
26.78	216.59
26.79	220.22
26.8	216.96
26.81	214.68
26.82	220.34
26.83	229.88
26.84	227.34
26.85	222.85
26.86	211.01
26.87	206.68
26.88	192.35
26.89	192.04
26.9	195.06
27.36	239.13
27.37	225.84
27.38	215.32
27.39	217.92
27.41	104.32
27.42	102.22
27.43	103.33
27.44	99.54
27.45	100.46
27.46	99.19
27.47	99.79
27.48	101.64
27.49	101.28
27.5	101.35
27.51	101.68
27.52	101
27.55	208.31
27.56	212.99
27.57	212.59
27.58	225.35
27.59	216.14
27.6	210.32
27.61	210.88
27.62	215.21
27.63	215.92
27.64	210.85
27.65	209.48
27.66	209.77
27.67	202.33
27.68	206.37
27.69	206
27.7	205.6
27.71	206.66
27.72	206.21
27.73	209.09
27.74	215.69
27.75	222.39
27.76	223.31
27.77	222.1
27.78	220.06
27.79	220.4
30.21	217.33
30.22	210.37
30.23	211.45
30.24	207.05
30.25	207.32
30.26	207.88
30.27	209.24
32.94	227.28
32.95	227.37
32.96	240.59
34	226.32
34.01	228.97
34.02	225.62
34.03	213.2
34.04	212.97
34.05	201.9
34.06	198.76
34.07	197.58
34.08	195.75
34.09	195.44
34.1	194.46
34.11	95.27
34.12	95.2
34.13	95.18
34.14	95.7
34.15	95.97
34.16	97.7
34.17	97.67
34.18	97.6
34.19	97.29
34.33	238.62
34.34	235.1
34.35	244.58
34.36	246.55
34.37	244.99
34.38	215.61
34.39	193.71
34.4	194.63
34.41	192.52
34.42	192.05
34.44	95.58
34.45	95.69
34.46	97.29
34.47	96.4
34.5	92.55
34.51	94.96
34.52	96.86
34.57	223.75
34.58	219.56
34.59	202.54
34.6	195.13
34.61	196.93
34.62	197.84
34.63	197.8
34.65	203.08
34.66	200.66
34.67	201.15
36.5	270.55
36.51	251.57
36.52	249.1
36.53	248.39
36.54	243.66
36.55	118.14
36.56	115.83
36.57	119.15
36.58	119.15
36.59	116.68
36.6	114.12
36.61	113.66
36.62	115.37
36.63	116.52
36.64	116.57
36.65	116.6
36.66	115.97
36.67	115.2
36.68	114.02
36.69	113.97
36.7	115.35
36.71	118.11
39.75	260.36
39.76	242.76
39.77	242.98
39.78	236.44
39.79	237.17
39.8	240.14
39.81	242.94
39.82	246.77
39.83	253.64
39.84	252.1
39.85	251.13
39.86	250.78
39.87	250.32
39.88	251.65
39.89	253.87
39.9	248.04
39.91	241.25
39.92	232.81
39.93	228.18
39.94	228.39
39.95	234.02
39.96	242.03
40.01	229.7
40.02	239.72
40.03	241.85
40.04	239.9
40.05	229.77
40.06	221.85
40.07	231.79
40.08	230.46
40.09	226.68
40.1	225.04
40.11	226.57
40.12	221.56
40.13	217.23
40.14	226
40.15	225.78
40.16	226.17
40.17	221.49
40.18	222.05
40.19	219.58
40.2	218.33
40.21	220.56
40.22	225.08
40.88	155.43
40.89	156.57
40.9	156.99
40.91	157.11
41.13	254.7
41.14	243.52
41.15	233.58
41.16	218.11
41.23	207.98
41.24	207.37
41.25	203.46
41.26	203.17
41.36	197.07
41.37	191.67
41.38	182.17
41.39	177.58
41.4	176.91
41.41	196.29
41.42	197.72
41.43	191.21
41.44	190.24
41.45	195.22
41.46	94.53
41.47	92.67
41.48	93.6
41.49	88.77
41.5	94.4
41.51	93.22
41.52	89.9
41.53	93.44
41.54	97.45
41.55	96.48
41.56	93.93
41.57	89.75
41.58	93.53
41.59	93.38
41.6	92.72
41.61	93.91
41.62	93.64
41.63	89.09
41.64	88.17
41.65	91.16
41.66	95.16
41.67	94.63
41.68	98.56
41.69	103.48
41.71	269.55
41.72	283.37
41.73	264.18
41.74	273.68
41.75	269.55
41.77	95.89
41.78	94.48
41.79	93.03
41.8	95.06
41.81	95.99
41.82	95.17
41.83	94.93
41.84	92.56
41.85	101.67
41.86	101.03
41.87	101.09
41.88	99.98
41.89	98.3
41.9	98.8
41.91	98.49
41.92	99.21
41.93	99.96
41.94	100.28
41.95	99.08
41.96	96.79
41.97	98.31
41.98	99.13
41.99	100.5
42	96.57
42.01	96.21
42.02	94.82
42.03	90.96
42.04	90.75
42.05	90.75
42.06	91.27
42.07	91.89
