time	f0
3.74	139.39
3.75	134.6
3.76	137.04
3.77	136.43
3.78	135.85
3.79	135.63
3.8	135.54
3.81	135.62
3.82	135.62
3.83	136.44
3.84	135.41
3.85	133.21
3.86	134.63
3.87	132.21
3.88	134.31
3.89	134.35
4.5	194.43
4.51	191.82
4.61	136.58
4.62	135.8
4.63	126.7
4.64	127.24
4.65	126.25
4.66	124.24
4.67	123.89
4.68	122.95
4.69	119.54
4.7	123.44
4.71	121.13
4.72	122.96
4.73	123.87
4.74	119.97
4.75	122.22
4.76	120.7
4.77	121.15
4.78	123.7
4.79	118.8
4.8	123.18
4.81	119.1
4.82	120.74
4.83	122.96
4.84	119.27
4.85	123.04
4.86	119.45
4.87	120.3
4.88	122.72
4.89	118.08
4.9	121.58
4.91	119.01
4.92	119.52
4.93	120.49
4.94	117.44
4.95	119.86
4.96	117.5
4.97	117.9
4.98	118.03
4.99	116.61
5	118.2
5.01	116.72
5.02	119.39
5.03	119.73
5.04	116.99
5.05	119.83
5.06	117.59
5.07	118.28
5.08	117.29
5.09	116.64
5.1	117.21
5.11	115.47
6.46	108.27
6.47	128.69
6.48	128.18
6.49	124.79
6.5	123.76
6.51	123.01
6.52	117.73
6.53	120.41
6.54	122.68
6.55	118.74
6.56	117.75
6.57	122.77
6.58	119.93
6.59	119.6
6.6	121.31
6.65	123.88
6.66	132.13
6.67	139.82
6.68	146.14
6.69	150.76
6.7	152.87
6.71	154.36
6.72	154.86
6.73	155.53
6.74	157.48
6.75	157.21
6.76	156.52
6.77	155.64
6.78	153.32
6.79	151.39
6.8	148.98
6.81	146.37
6.82	141.42
6.83	139.49
6.84	135.05
6.85	130.2
6.86	136.35
6.87	138.56
6.88	138.33
6.89	142.95
6.9	143.47
6.91	145.51
7.01	129.28
7.02	127.46
7.03	125.96
7.04	125.43
7.05	126.73
7.06	123.17
7.07	125.86
7.08	128.35
7.09	125.89
7.1	129.67
7.11	129.7
7.12	129.57
7.13	129.6
7.14	127.45
7.15	126.96
7.16	130.55
7.17	128.29
7.33	124.02
7.34	124.5
7.35	121.65
7.45	139.52
7.46	139.7
7.47	138.53
7.48	136.84
7.49	135.07
7.5	133.46
7.51	132.54
7.52	133.04
7.53	134.16
7.54	132.61
7.55	133.13
7.56	133.97
7.57	133.9
7.58	132.19
7.59	132.3
7.6	129.82
7.61	132.85
7.62	133.71
7.63	132.99
7.64	131.37
7.65	135.22
7.66	131.94
7.67	132.95
7.68	134.84
7.69	123.47
7.7	123.68
7.71	120.97
7.72	121.82
7.73	120.78
7.74	119.85
7.75	118.61
7.76	119.86
7.77	121.81
7.78	120.33
7.79	121.09
7.8	123.03
7.81	125.55
7.82	126.23
7.83	127.13
7.84	128.64
7.85	129.97
7.86	131.27
7.87	132.37
7.88	146.23
7.89	147.03
7.9	150.61
7.91	150.09
7.92	152.42
7.93	154.36
7.94	154.27
7.95	155.82
7.96	154.16
7.97	156.97
7.98	153
7.99	150.88
8	150.6
8.01	147.77
8.02	147.32
8.03	145.72
8.04	144.09
8.05	143.99
8.06	143.42
8.07	142.72
8.08	140.8
8.09	139.92
8.1	142.14
8.11	143.29
8.12	142.02
8.13	143.05
8.14	140.91
8.15	141.2
8.16	142.28
8.17	142.71
8.18	142.75
8.19	144.75
8.2	136.94
8.21	133.88
8.22	134.17
8.23	133.05
8.24	130.02
8.25	136.87
8.26	134.25
8.27	133.21
8.28	132.63
8.29	129.38
8.3	140.01
8.31	140.62
8.32	142.73
8.33	142.89
8.34	142.81
8.35	142.86
8.36	144.35
8.37	144.96
8.38	143.96
8.39	146.12
8.4	145.97
8.41	147.98
8.42	147.4
8.43	142.52
8.44	142.2
8.45	142.86
8.46	142.63
8.47	141.19
8.48	138.35
8.49	140.66
8.5	141.85
9.02	149.05
9.03	144.46
9.12	157.21
9.13	148.2
9.14	144.14
9.15	140.56
9.16	142.65
9.17	142.86
9.18	144.07
9.19	144.19
9.2	143.15
9.21	143.16
9.22	143.87
9.23	143.54
9.24	143.34
9.25	144.47
9.26	141.44
9.27	143.97
9.28	143.05
9.29	143.99
9.3	142.36
9.31	142.22
9.32	141.99
9.33	144.4
9.34	140.19
9.35	139.75
9.36	144.57
9.37	148.45
9.38	141.3
9.39	139.92
9.4	140.63
9.41	143.99
9.42	143.07
9.43	141.7
9.44	135.09
9.45	139.24
9.46	138.4
9.47	137.54
9.48	141.14
9.49	142.09
9.5	142.3
9.51	141.87
9.52	140.87
9.53	141.51
9.54	139.24
9.55	136.81
9.56	136.04
9.57	138.77
9.58	137.16
9.59	140.28
9.6	137.58
9.61	140.15
9.62	139.32
9.63	141.44
9.64	143.88
9.65	140.12
9.66	137.87
9.67	136.36
9.68	139.87
9.69	132.76
9.7	134.38
9.71	138.63
9.72	139.2
9.73	138.06
9.74	137.51
9.75	137.71
9.76	135.75
9.77	135.48
9.78	137.36
9.79	134.57
9.8	136.03
9.81	134.79
9.82	138.59
9.83	137.21
9.84	136.18
9.85	136.7
9.86	134.66
9.87	137.15
9.88	135.14
9.89	141.18
9.9	152
9.91	130.81
9.92	135.63
9.93	132.08
9.94	131.29
9.95	132.48
9.96	130.44
9.97	132.39
9.98	125.97
9.99	131.38
10	132.94
10.01	132.47
10.02	132.62
10.03	130.67
10.06	136.7
10.07	131.06
10.08	125.9
10.09	127.77
10.1	126.67
10.11	130.12
10.12	127.33
10.13	128.88
10.14	125.66
10.15	124.96
10.16	125.26
10.17	123.43
10.18	125.29
10.19	125.76
10.2	124.59
10.21	125.13
10.22	124.57
10.23	125.56
10.24	127.16
10.25	128.3
10.26	132.41
10.27	135.69
10.69	143.22
10.7	144.53
10.71	144.82
10.72	143.32
10.73	142.35
10.74	139.74
10.75	138.16
10.76	136.34
10.77	134.73
10.78	131.09
10.79	134.82
10.8	134.28
10.81	131.29
10.82	132.93
10.83	134.64
10.84	131.77
10.85	132.03
10.86	134.16
10.87	135.45
10.88	137.45
10.89	140.42
10.9	143.02
10.91	145.56
10.92	146.8
10.93	150.64
10.94	152.09
10.95	152.48
10.96	156
10.97	155.09
10.98	158.07
10.99	159.13
11	160.29
11.01	155.71
11.02	161.13
11.04	143.44
11.05	155.03
11.06	152.56
11.07	138.13
14.13	134.12
14.14	140.8
14.15	134.93
14.16	136.66
14.17	136.52
14.18	135.5
14.19	136.35
14.2	138.65
14.21	136.04
14.22	136.48
14.23	135.81
14.24	135.77
14.25	135.13
14.26	137.9
14.27	133.18
14.31	140.18
14.32	133.43
14.33	135.78
14.34	138.74
14.35	142.19
15.57	156.91
15.58	137.69
15.59	139.24
15.6	136.97
15.61	135.78
15.62	135.18
15.63	132.96
15.64	133.55
15.65	132.09
15.66	132.11
15.67	129.3
15.68	132.19
15.69	129.7
15.7	131.01
15.71	128.41
15.72	128.32
15.73	131.02
15.74	128.43
15.75	129.47
15.76	129.99
15.77	129.47
15.78	128.93
15.79	130.09
15.8	127.83
15.81	129.86
15.82	129.05
15.83	129.88
15.84	129.93
15.85	131.87
15.86	132.64
15.87	135.02
15.88	133.28
15.89	138.72
15.9	139.01
15.91	137.71
15.92	138.3
15.93	133.31
15.94	138.9
15.95	141.06
15.96	136.33
16.12	199.69
16.13	208.2
16.14	134.71
16.15	135.97
16.16	134.65
16.17	133.8
16.18	132.62
16.19	136.61
16.2	139.64
16.24	122.68
16.25	121.62
16.26	117.17
16.27	128.73
16.28	183.92
16.29	180.33
16.3	167.27
16.31	145.4
16.32	142.31
16.33	141.77
16.34	142.11
16.35	141.38
16.36	144.22
16.37	142.31
16.38	142.6
16.39	143.3
16.4	145.12
16.41	146
16.42	146.32
16.43	145.44
16.44	145.1
16.45	144.36
16.46	144.25
16.47	143.82
16.48	144.71
16.49	143.63
16.5	141.18
16.51	140.14
16.52	139.11
16.53	138.61
16.54	138.47
16.55	137.4
16.56	136.75
16.57	136.76
16.58	136.64
16.59	137.51
16.6	137.39
16.61	138.2
16.62	137.92
16.63	138.44
16.64	139.84
16.65	139.39
16.66	136.75
16.67	137.58
16.68	138.25
16.78	145.73
16.79	138.2
16.8	134.44
16.81	132.43
16.82	131.88
16.83	129.25
16.84	131.19
16.85	131.86
16.86	131.29
16.87	132.55
16.88	134.6
16.89	131.33
16.9	128.99
16.91	133.74
16.92	139.24
16.93	140.85
16.94	137.23
16.95	134.1
16.96	131.21
17	152.44
17.01	138.26
17.02	137.3
17.03	138.67
17.04	138.38
17.05	137.21
17.06	136.56
17.07	136.66
17.08	133.91
17.09	138.21
17.1	136.85
17.11	138.72
