time	f0
0.065	208.51
0.075	192.03
0.085	194.57
0.095	197.85
0.105	195.05
0.115	199.36
0.125	208.36
0.135	197.39
0.145	201.06
0.155	215.72
0.165	207.82
0.175	208.19
0.185	202.08
0.195	198.2
0.205	195.15
0.215	190.69
0.225	186.68
0.235	187.23
0.245	186.18
0.255	191.28
0.265	174.66
0.275	172.09
0.285	181.41
0.295	175.53
0.305	172.11
0.315	170.58
0.325	171.26
0.335	172.44
0.345	179.67
0.355	183.61
0.365	175.95
0.375	169.06
0.385	180.42
0.395	194.68
0.495	173.36
0.505	169.76
0.515	169.9
0.525	170.8
0.535	171.53
0.545	170.39
0.555	170.18
0.565	171.09
0.575	174.64
0.585	177.04
0.595	188.6
0.605	179.25
0.615	175.4
0.625	173.83
0.635	170.41
0.645	167.24
0.655	167.44
0.665	164.21
0.675	163.42
0.685	160.51
0.695	154.13
0.705	156.59
0.715	161.12
0.725	171.47
0.735	170.6
0.745	172.6
0.755	171.56
0.765	150.69
0.775	157.59
0.835	153.74
0.845	153.56
0.875	148.71
0.885	137.12
0.895	150.46
0.905	149.11
0.915	155.93
0.925	159.63
0.935	155.16
0.945	159.65
0.955	166.18
0.965	157.12
0.975	159.04
0.985	159.39
0.995	162.73
1.005	171.15
1.015	164.64
1.025	166.56
1.035	159.98
1.045	154.69
1.055	174.73
1.065	175.02
1.075	180.03
1.085	191.61
1.105	176.69
1.115	177.31
1.125	169.38
1.135	146.16
1.145	161.4
1.475	199.83
1.485	189.91
1.495	175.34
1.505	181.45
1.515	179.87
1.525	175.53
1.535	159.87
1.545	187.4
1.555	179.51
1.565	181.4
1.575	181.5
1.585	178.85
1.595	177.1
1.605	175.09
1.615	173.43
1.625	170.55
1.635	172.56
1.645	170.45
1.655	172.61
1.665	161.91
1.675	167.55
1.685	179.25
1.695	190.65
1.705	223.35
1.715	240.63
1.725	231.69
1.755	154.61
1.765	154.59
1.845	227.07
1.855	179.08
1.865	164.02
1.875	200.8
1.885	165.69
1.935	181.83
1.945	175.11
1.955	170.01
1.965	170.13
1.975	169.88
1.985	171.28
1.995	170.76
2.005	171.1
2.015	170.23
2.025	169.07
2.035	169.93
2.045	170.46
2.055	175.35
2.065	173.45
2.075	170.95
2.085	172.54
2.095	170.97
2.105	218.46
2.115	217.01
2.125	218.3
2.135	198.28
2.145	215.88
2.155	171.42
2.165	176.47
2.175	172.78
2.185	185.47
2.195	181.33
2.205	166.44
2.235	155.35
2.245	147.3
2.255	160.2
2.265	157.19
2.275	153.74
2.285	154.68
2.295	160.16
2.305	160.24
2.315	158.41
2.325	156.02
2.335	164.02
2.345	174.49
2.355	173.77
2.365	175.99
2.375	169.63
2.385	172.09
2.395	169.38
2.405	169.24
2.415	166.6
2.425	164.89
2.435	165.96
2.445	155.54
2.455	158.46
2.465	164.54
2.475	164.32
2.485	163.64
2.495	161.85
2.505	163.82
2.515	173.54
2.525	166.33
2.535	162.31
2.545	164.17
2.555	165.69
2.565	152.05
2.575	193.76
2.585	174.39
2.595	171.85
2.605	193.87
2.615	185.24
2.625	180.89
2.635	188.39
2.645	208.25
2.655	200.64
2.665	198.31
2.675	199.1
2.685	189.99
2.695	176.1
2.765	183.03
2.775	173.73
2.785	176.36
2.795	167.47
2.805	172.35
2.815	173.34
2.825	165.25
2.835	164.85
2.905	134.49
2.915	129.16
3.165	224.01
3.175	234.62
3.185	225.5
3.195	216.74
3.205	217.56
3.215	215.11
3.225	193.81
3.235	144.31
3.245	164.31
3.255	170.12
3.265	129.85
3.275	126.88
3.305	219.13
3.315	223.87
3.325	223.99
3.335	216.62
