time	f0
4.55	120.21
4.56	119.06
4.57	114.69
5.24	117.96
5.25	119.18
5.26	121.87
5.27	121.71
5.28	123.42
5.29	115.72
5.3	113.5
5.31	113.32
5.32	113.21
5.33	112.3
5.34	80.79
5.35	110.19
5.36	104.28
5.37	100.24
5.38	95.62
5.39	95.65
5.41	104.62
5.42	102.22
5.43	92.64
5.44	99.99
6.09	124.02
6.1	121.06
6.11	112.26
6.12	115.6
6.13	116.91
6.14	116.88
6.15	116.66
6.16	116.24
6.17	115.16
6.18	116.76
6.19	115.09
6.28	116.86
6.29	118.01
6.3	119.8
6.31	124.51
6.51	102.6
6.52	109.22
6.53	105.6
6.54	107.32
6.55	107.74
6.56	108.06
6.57	109.86
6.61	110.88
6.62	110.49
6.63	110.01
6.64	109.07
6.65	108.82
6.66	109.13
6.67	108.44
6.68	108.63
6.69	108.95
7.35	114.99
7.36	116.15
7.37	116.42
7.38	116.23
7.39	116.55
7.4	116.13
7.41	116.75
7.42	117.19
7.43	117.14
7.44	116.97
7.45	116.55
7.46	115.83
7.47	114.82
7.48	114.23
7.49	114.19
7.5	115.1
7.75	106.77
7.76	105.63
7.77	105.12
7.78	104.71
7.79	107.11
7.8	107.17
8.23	99.91
8.24	102.09
8.25	105.21
8.26	103.29
8.27	107.96
8.28	106.08
8.29	102.89
8.36	109.43
8.37	109.18
8.38	109.55
9.44	115.76
9.45	114.85
9.46	112.67
9.47	110.68
9.48	107.19
9.49	103.65
9.5	103.58
9.51	102.49
9.52	100.99
9.73	105.27
9.74	105.02
9.75	105.1
9.76	104.31
9.77	103.4
9.78	102.29
9.79	101.25
9.8	99.7
10.15	122.89
10.16	132.72
10.17	126.39
10.18	125.14
10.19	127.99
10.2	131.83
10.21	134.03
10.22	135.23
10.23	134.71
10.24	132.37
10.25	134.06
10.26	133.02
10.27	130.29
10.28	130.29
10.29	130.48
10.3	131.57
10.31	134.49
10.32	133.69
10.33	133.64
10.34	135.41
10.35	135.23
10.36	134.09
10.8	105.45
10.81	105.54
10.82	103.04
10.83	105.43
10.95	113.46
10.96	113.75
10.97	108.62
10.98	109.05
10.99	107.74
11	108.29
11.01	105.4
11.02	124
11.03	127.53
11.04	130.56
11.05	130.4
11.06	131.29
11.07	130.72
11.08	126.8
11.09	125.22
11.1	125.24
11.11	127.48
11.65	125.13
11.66	126.44
11.67	126.59
11.68	126.14
11.69	121.61
11.7	122.12
11.82	114.18
11.83	121.24
11.84	118.92
11.85	112.75
11.86	114.3
11.87	113.31
11.88	113.55
11.89	112.06
11.9	112.59
11.91	117.2
11.92	118.78
11.93	112.76
11.94	115.74
11.95	116.68
11.96	116.25
11.97	115.49
11.98	115.89
11.99	115.12
12.66	117.62
12.67	117.38
12.68	98.29
12.69	99.21
12.87	94.14
12.88	90.72
12.89	88.71
12.9	93.15
12.91	103.81
12.92	103.05
12.93	101.59
13.07	131.7
13.08	135.33
13.09	136.16
13.1	144.26
13.11	150
13.12	151.84
13.13	151.93
13.14	156.92
13.15	152.75
13.16	152.95
13.17	153.73
13.18	147.01
13.19	141.59
13.2	141.84
13.21	144.34
13.22	144.63
13.23	144.03
13.24	147.24
13.45	112.5
13.46	110.81
13.47	107.74
13.48	106.63
13.49	104.8
13.5	105.11
13.51	104.22
13.52	103.6
13.53	104.69
13.54	107.58
13.55	106.96
13.56	106.32
13.57	104.59
13.64	98.65
13.65	96.22
13.66	98.43
13.67	92.37
13.68	92.34
13.69	121.2
13.7	119.03
13.71	118.81
13.72	118.09
13.73	117.78
13.74	117.6
13.75	117.55
13.76	117.32
13.77	118.11
13.78	117.79
13.79	117.29
14.23	103.8
14.24	109.78
14.25	108.78
14.26	109.28
14.27	109.19
14.28	109
14.29	112.35
14.3	115.92
14.31	115.86
14.32	118.86
14.33	119.11
14.34	121.04
14.35	123.47
14.36	127.43
14.37	128.25
14.38	128.49
14.39	128.23
14.4	122.13
14.45	123.68
14.46	125.45
14.47	125.82
14.52	100.29
14.53	95.81
14.54	97.99
14.55	100.6
14.56	100.3
14.57	99.77
14.58	112.25
14.59	111.13
14.6	107.96
14.61	106.65
14.62	108.12
14.63	98.72
14.64	99.28
14.65	97.9
14.66	100.24
14.67	108.05
14.68	107.57
14.69	105.92
14.7	106.35
14.71	106.49
14.72	106.37
14.73	106.29
14.74	106.52
14.75	107.68
14.76	108.87
14.77	109.83
14.78	110.89
14.79	113.47
14.8	113.51
14.81	116.01
14.82	117.55
14.83	119.12
14.84	119.24
14.85	120.15
14.86	120.08
14.87	118.69
14.88	118.92
14.89	119.53
14.9	121.51
14.91	119.55
14.92	120.94
15.7	117.43
15.71	117.86
15.72	117.71
15.73	116.76
15.74	113.95
15.75	111.91
15.76	111.37
15.77	109.89
16.4	96.55
16.41	96.66
16.54	98.1
16.55	97.72
16.56	97.88
16.57	99.33
16.58	101.96
16.59	103.55
16.6	104.45
16.61	105.72
16.62	106.01
16.63	106.71
16.64	106.71
16.65	107.01
16.66	107.19
16.67	106.99
16.68	106.82
16.69	106.58
16.7	104.61
16.71	103.86
16.72	104.06
16.73	104.09
16.74	103.44
16.75	104.69
16.76	104.84
16.77	103.65
16.78	103.41
16.79	102.86
16.8	102.34
16.81	101.79
16.82	103.33
16.83	103.72
16.84	106.68
16.85	108.47
16.86	108
16.87	108.49
16.88	108.75
16.89	108.86
16.9	108.74
16.98	121.33
16.99	118.88
17	95
17.01	94.97
17.02	77.41
17.03	77.58
17.04	77.41
17.05	78.94
17.06	79
17.07	79.02
17.16	119.61
17.17	118.62
17.18	116.96
17.19	93.56
17.2	91.68
17.21	92.75
17.22	93.13
17.23	93.07
17.58	106.46
17.59	106.94
17.6	106.93
17.61	107.92
17.62	107.37
17.63	106.76
17.64	103.9
17.65	104.77
17.66	104.16
17.69	103.95
17.7	105.06
17.71	104.73
17.72	101.14
17.73	101.58
18.04	109.23
18.05	104.43
18.06	105.04
18.07	102.49
18.08	100.91
18.09	82.01
18.1	80.36
18.44	95.21
18.45	95.27
18.46	97.26
18.47	100.94
18.48	99.76
18.49	97.87
18.5	95.16
19.33	117.11
19.34	119.21
19.35	115.95
19.36	92.31
19.37	95.06
19.38	94.17
19.39	93.84
19.4	92.7
19.41	92.35
19.42	93.76
19.43	93.33
21.57	90.62
21.58	94.48
21.59	97.7
21.6	100.45
21.61	104.93
21.62	107.9
21.63	107.32
21.64	112.84
21.65	115.97
21.66	121.58
21.67	121.71
21.68	127.57
21.69	125.13
21.7	124.14
21.71	122.37
21.72	127.04
21.73	129.68
21.74	128.73
21.75	128.65
21.76	126.78
21.77	126.63
21.78	125.56
21.9	127.43
21.91	124.41
21.92	120.93
21.93	118.61
21.94	116.2
22.09	125.87
22.1	120.37
22.11	116.21
22.49	156.41
22.5	159.18
22.6	111.5
22.61	109.46
22.62	108.65
22.63	106.48
22.64	104.35
22.65	104.03
22.66	104.05
22.67	105.02
22.68	103.08
23.26	96.03
23.27	95.48
23.28	79.3
23.29	81.82
23.3	80.52
23.31	93.21
23.32	115.39
23.33	112.86
23.34	112.67
23.35	112.56
23.36	112.46
23.41	110.78
23.42	111.92
23.43	113.27
23.44	113.22
23.45	112.95
23.46	112.32
23.47	112.28
23.48	113.39
23.52	97.54
23.53	97.9
23.54	99.77
23.55	99.43
23.56	97.1
23.57	96.63
23.63	99.01
23.64	99.61
23.65	99.73
23.66	98.31
23.67	99.43
23.88	79.61
23.89	79.14
23.9	78.93
23.91	78.71
23.92	78.33
24.11	95.83
24.12	100.57
24.13	99.26
24.14	99.23
24.15	97.09
24.16	94.54
24.17	94.67
24.18	94.87
24.21	100.03
24.22	97.93
24.23	98.52
24.24	100.07
24.25	99.56
24.26	97.76
24.27	98.34
24.28	100.07
24.29	99.43
24.3	99.71
24.31	100.02
24.32	99.93
24.33	99.31
24.49	103.51
24.5	102.53
24.51	101.15
24.52	100.3
24.53	100.92
24.54	100.78
24.55	97.96
24.56	94.22
24.61	94.91
24.62	93.68
24.63	92.87
24.64	91.66
24.65	90.44
24.66	89.83
24.67	90.38
24.68	90.34
24.69	91.03
24.7	91.23
24.71	90.27
24.72	90.44
24.73	91.07
24.74	91.25
24.75	91.38
24.76	91.99
24.77	92.14
24.78	93.73
24.79	95.75
24.8	96.65
24.81	94.15
24.82	92.74
25.19	118.08
25.2	118.18
25.33	101.25
25.34	106.56
25.35	100.69
25.36	104.18
25.37	103.83
25.38	101.82
25.39	101.27
25.4	100.16
25.41	101.53
26.39	92.89
26.4	94.04
26.41	97.09
26.42	97.51
26.53	158.67
26.54	159.99
26.55	157.2
