time	f0
4.99	114.05
5	113.86
5.01	114.78
5.02	114.79
5.03	115.41
5.04	115.18
5.05	114.84
5.06	114.76
5.07	115.14
5.08	115.96
5.09	116.66
5.1	116.58
5.11	116.78
5.12	116.77
5.13	116.33
5.14	115.54
5.15	115.49
5.16	115.13
5.17	114.33
5.18	113.5
5.19	113.08
5.2	112.65
5.21	111.31
5.22	110.84
5.23	108.72
5.24	107.42
5.25	107.51
5.26	108.43
5.27	108.74
5.28	107.49
5.29	104.25
5.3	103.39
5.31	102.7
5.32	102.29
5.33	103.12
5.34	103.36
5.35	102.81
5.36	101.94
5.37	102.29
5.38	102.38
5.39	101.7
5.4	101.68
5.41	101.5
5.42	101.35
5.43	101.02
5.44	101.02
5.45	100.93
5.46	101.09
5.47	101.26
5.48	101.68
5.49	101.81
5.5	101.44
5.51	101.22
5.52	101.22
5.53	101.54
5.54	101.81
5.71	121.2
5.72	119.18
5.73	117.7
5.74	116.65
5.75	118.23
5.76	119.87
5.77	120.77
5.78	121.46
5.79	121.73
5.8	121.76
5.81	122.1
5.82	122.63
5.83	123.8
5.84	124.02
5.85	123.65
5.86	124.25
5.87	126.27
5.88	126.76
5.89	126.27
5.9	125.42
5.91	124.58
5.92	123.57
5.93	122.27
5.94	121.47
5.95	119.84
5.96	118.95
5.97	117.43
5.98	114.27
5.99	112.95
6	110.43
6.01	107.02
6.02	107.07
6.03	106.46
6.04	105.18
6.05	107.45
6.06	107.32
6.07	101.82
6.08	100.01
6.09	102.45
6.1	104.9
6.11	105.33
6.12	107.94
6.13	109.62
6.14	111.5
6.15	110.29
6.16	109.88
6.17	110.6
6.18	109.83
6.19	110.82
6.2	111.34
6.21	113.74
6.22	115.48
6.23	116.39
6.24	119.44
6.25	119.65
6.26	121.6
6.27	122.06
6.28	121.64
6.29	121.94
6.3	122.2
6.31	122.57
6.32	122.81
6.33	122.88
6.34	122.14
6.35	121.37
6.36	121.19
6.37	119.85
6.38	119.11
6.39	117.22
6.4	115.17
6.41	113.47
6.42	110.6
6.43	108.22
6.44	108.27
6.45	106.27
6.46	106.22
6.47	107.14
6.48	111.65
6.49	109.09
6.5	107.84
6.51	105
6.52	104.9
6.8	106.79
6.81	107.87
6.82	109.47
6.83	112.38
6.84	116.8
6.85	115.74
6.86	115.4
6.87	115.32
6.88	115.29
6.89	115.1
6.9	115.32
6.91	114.6
6.92	114.8
6.93	116.05
6.94	116.3
6.95	116.52
6.96	115.82
6.97	116.09
6.98	115.74
6.99	114.66
7	113.5
7.01	113.66
7.02	113.43
7.03	112.95
7.04	112.61
7.05	113.91
7.06	116.56
7.07	114.07
7.08	114.26
7.09	115.73
7.1	113
7.12	115.83
7.13	130.48
7.14	134.72
7.15	134.85
7.16	135.04
7.17	135.81
7.18	135.81
7.19	139.13
7.2	139.71
7.21	140.1
7.22	141.53
7.23	142.51
7.24	141.45
7.25	141.49
7.26	140.61
7.27	139.52
7.28	137.45
7.4	112.19
7.41	108.53
7.42	108.77
7.43	108.59
7.44	109.27
7.45	109.2
7.46	108.34
7.47	108.96
7.48	109.36
7.49	111.62
7.61	117.17
7.62	115.85
7.63	115.55
7.64	115.31
7.65	115.2
7.66	115.07
7.67	114.29
7.68	113.84
7.69	113.86
7.7	113.62
7.71	113.61
7.72	114.34
7.73	114.7
7.74	114.5
7.75	115.35
7.76	115.53
7.77	116.1
7.78	115.32
7.79	115.98
8	124.83
8.01	121.4
8.02	120.55
8.03	120.81
8.04	122.04
8.05	123.05
8.06	125.72
8.07	128.55
8.08	130.55
8.09	130.87
8.1	129.39
8.11	128.28
8.12	128.45
8.13	126.53
8.14	123.45
8.15	122.69
8.16	121.62
8.17	120.75
8.18	120.75
8.19	121.37
8.2	122.84
8.21	123.55
8.22	123.01
8.23	123.13
8.24	122.92
8.25	122.77
8.26	122.63
8.27	122.12
8.28	122.27
8.29	122.39
8.3	122.38
8.31	122.44
8.32	121.25
8.33	119.88
8.34	118.56
8.35	117.17
8.36	116.13
8.37	114.61
8.38	113.28
8.39	114.6
8.4	116.13
8.41	112.95
9.87	184.37
9.88	182.64
9.89	177.23
9.9	174.44
9.91	171.58
9.92	170.28
9.93	167.96
9.94	165.06
9.95	167.75
9.96	160.38
9.97	152.23
10.06	115.3
10.07	116.41
10.18	108.98
10.19	112.99
10.2	115.1
11.3	166.65
11.31	165.59
11.32	163.92
11.33	158.37
11.38	173.31
11.39	175.5
11.4	175.34
11.47	118.16
11.48	113.94
11.49	110.47
11.5	107.79
11.51	107.46
11.52	110.18
11.53	109.43
11.54	107.23
11.55	104.37
11.56	104.12
11.57	106.89
11.58	90.01
11.59	94.54
11.6	106.43
11.61	105.69
11.62	108.54
11.89	114.26
11.9	117.66
11.91	117.41
11.92	114.5
11.93	111.26
11.94	111.47
11.95	110.62
11.96	108.74
11.97	108.48
11.98	108.03
11.99	104.64
12	106.8
12.01	107.56
12.02	105.3
12.03	103.81
12.04	104.43
12.05	105.28
12.06	105.65
12.07	105.21
12.08	104.34
12.09	104.34
12.1	103.27
12.11	103.33
12.12	103.55
12.13	103.87
12.14	103.65
12.15	102.91
12.16	103.67
12.17	103.3
12.18	103.13
12.19	101.7
12.2	99.94
12.21	98.18
12.22	99.62
12.23	101.79
12.24	100.7
12.25	100.47
12.26	101.02
12.27	100.35
12.28	99.79
12.29	100.85
12.3	114.91
12.31	108
12.32	112.02
12.33	112.7
12.34	116.7
12.35	119.18
12.36	122.11
12.37	123.73
12.38	125.5
12.39	127.37
12.4	128.09
12.41	128.3
12.42	127.43
12.43	124.48
12.44	121.15
12.45	125.3
12.46	124.88
12.47	126.97
12.48	126.92
12.49	124.71
12.5	120.78
12.51	117.23
12.52	113.54
12.53	112.11
12.59	115.98
12.6	117.3
12.61	117.36
12.62	126.09
12.63	126.93
12.64	121.88
12.65	115.58
12.66	113.02
12.67	112.27
12.68	111.35
12.84	114.01
12.85	113.4
12.86	110.91
12.87	98.1
12.88	99.43
12.89	99.49
12.9	99.75
12.91	108.46
12.95	106.75
12.96	106.43
13.28	118.36
13.29	116.32
13.3	115.61
13.31	115.43
13.32	181.85
13.33	178.45
13.34	188.7
13.35	188.32
13.36	188.26
13.37	193.7
13.38	195.6
13.39	194.38
13.4	194.53
13.41	196.21
13.42	108.01
13.43	108.37
13.47	109.3
13.48	111.26
13.49	111.81
13.5	111.63
13.51	110.56
13.52	111.86
13.53	111.72
13.54	108.09
13.56	112.24
13.57	116.66
13.58	114.05
13.59	115.14
13.6	113.53
