time	f0
1.95	252.97
1.96	278.71
1.99	246.73
2	240.34
2.01	219.07
2.02	221.97
2.03	211.03
2.04	214.94
2.05	213.33
2.06	209.39
2.07	206.11
2.08	211.65
2.09	200.16
2.1	200.94
2.11	196.65
2.12	198.13
2.13	195.81
2.14	196.75
2.15	196.99
2.16	199.13
2.17	199.18
2.18	198.27
2.19	197.24
2.2	197.86
2.21	197.86
2.22	197.28
2.23	197.17
2.24	198.05
2.25	197.03
2.26	197.2
2.27	195.3
2.28	195.22
2.29	195.06
2.3	195.39
2.31	193.92
2.32	193.21
2.33	192.73
2.34	192.86
2.35	193.94
2.36	193.74
2.37	192.01
2.38	191.27
2.39	192.15
2.4	190.77
2.41	190.17
2.42	190.2
2.43	191.22
2.44	191.04
2.45	191.98
2.46	195.07
2.47	190.46
2.48	188.79
2.49	192.4
2.5	198.57
2.51	229.99
2.52	195.29
2.53	195.2
2.54	193.6
2.55	194.9
2.56	195.44
2.57	198.17
2.58	205.67
2.59	207.73
2.6	202.43
2.61	199.67
2.62	199.35
2.63	201.53
2.64	203.61
2.65	208.12
2.66	212.4
2.67	215.31
2.68	217.12
2.69	219.74
2.7	217.07
2.71	212.13
2.72	205.75
2.73	213.31
2.74	216.77
2.75	207.4
2.76	202.49
2.77	202.93
2.78	202.12
2.79	207.45
2.8	210.9
2.81	304.48
2.82	288.28
2.83	282.52
2.84	275.58
2.85	270.31
2.86	266.14
2.87	261.58
2.88	254.98
2.89	248.91
2.9	255.23
2.91	250.2
2.92	237.51
2.93	245.25
2.94	236.96
2.95	215.36
2.96	234.87
2.97	258.94
2.98	218.24
2.99	218.49
3	214.96
3.01	190.29
3.02	226.03
3.03	220.49
3.04	211.29
3.05	204.2
3.06	199.29
3.07	199.2
3.08	196.47
3.09	196.61
3.1	196.74
3.11	195.78
3.12	195.03
3.13	197.09
3.14	201.54
3.15	205.01
3.16	208.26
3.17	209.59
3.18	218.49
3.19	221.89
3.2	218.86
3.21	204.15
3.22	206.11
3.23	203.67
3.24	203.07
3.25	210.53
3.26	243.46
3.27	222.52
3.28	208.82
3.29	200.25
3.3	188.02
3.31	177.47
3.32	177.37
3.33	182.14
3.34	186.6
3.35	192.26
3.36	190.49
3.37	207.09
3.38	211.08
3.39	190.46
3.4	196.62
3.41	203.42
3.43	202.16
3.44	208.84
3.45	260.88
3.46	210.08
3.47	208.05
3.48	206.64
3.49	206.07
3.5	205.75
3.51	205.42
3.52	205.64
3.53	206.4
3.54	204.98
3.55	209.24
3.56	204.31
3.57	205.07
3.58	203.09
3.59	205.02
3.6	205.57
3.61	210.17
3.62	205.37
3.63	207.04
3.64	206.84
3.65	224.29
3.66	229.55
3.67	218
3.68	214.42
3.69	212.55
3.7	212.86
3.71	218.56
3.72	218.73
3.73	220.26
3.74	221.14
3.75	219.71
3.76	217.44
3.77	215.38
3.78	213.54
3.79	214.51
3.8	215.78
3.81	218.13
3.82	218.25
3.83	216.43
3.84	215.48
3.85	211.99
3.86	209.86
3.87	205.83
3.88	202.26
3.89	197.57
3.9	196.6
3.91	195.47
3.92	195.33
3.93	194.24
3.94	193.07
3.95	194.02
3.96	195.08
3.97	230.97
3.98	199.61
3.99	198.74
4	195.77
4.01	214.93
4.02	196.66
4.03	195.05
4.04	193.19
4.05	193.35
4.06	202.3
4.07	218.87
4.08	213.27
4.09	211.61
4.11	203.96
4.12	206.95
4.13	210.82
4.14	225.27
4.15	210.33
4.16	213.34
4.98	215.28
4.99	218.28
5	215.62
5.01	215.24
5.02	212.72
5.03	212.43
5.04	213.19
5.05	205.92
5.06	202.17
5.07	199.77
5.08	198.87
5.09	196.67
5.1	192.07
5.12	202.18
5.13	190.19
5.14	189.2
5.15	188.68
5.16	188.39
5.17	190.32
5.18	196.59
5.19	202.99
5.2	201
5.21	198.64
5.22	207.5
5.23	199.21
5.24	195.37
5.25	192.49
5.26	198.73
5.27	188.56
5.28	204.55
5.29	195.17
5.3	203.88
5.31	195.92
5.32	196.53
5.33	198.37
5.34	209.91
5.35	206.9
5.36	207.12
5.37	206.78
5.38	206.71
5.39	207.22
5.4	206.66
5.41	207.75
5.42	206.92
5.43	205.85
5.44	208.26
5.45	208.21
5.46	210.3
5.47	210.03
5.48	208.98
5.49	207.19
5.5	203.52
5.51	200.27
5.52	201.52
5.53	202.42
5.54	204.91
5.55	203.39
5.56	201.49
5.57	202.35
5.58	199.76
5.59	203.98
5.6	204.5
5.61	208.01
5.62	209.5
