time	f0
0.92	231.4
0.93	227.78
0.94	225.71
0.95	214.21
0.96	208.23
0.97	209.94
0.98	205.32
0.99	218.49
1	218.91
1.01	204.38
1.02	206.48
1.03	209.9
1.04	217.44
1.05	202.15
1.06	204.03
1.07	210.37
1.08	189.25
1.09	212.01
1.1	198.61
1.11	198.1
1.12	209.3
1.13	203.42
1.14	214.55
1.15	201.15
1.16	206.32
1.17	215.25
1.18	200.27
1.19	200.79
1.2	225.07
1.21	211.99
1.22	212.93
1.23	206.02
1.24	205.55
1.25	203.75
1.26	213.71
1.27	230.94
1.28	222.66
1.29	201.75
1.3	211.45
1.31	199.58
1.32	198.76
1.33	197.71
1.34	199.72
1.35	202.11
1.36	205.04
1.37	211.48
1.38	197.98
1.39	221.86
1.4	211.48
1.41	214.75
1.42	213.63
1.43	205.39
1.44	197.06
1.47	214.93
1.48	208.06
1.49	237.39
1.5	190.81
1.51	223.62
1.52	239.19
