time	f0
0.72	125.94
0.73	125.29
0.74	122.82
0.75	121.53
0.76	122.54
0.77	120.72
0.78	116.38
0.92	109.28
0.93	112.45
0.94	113.31
0.95	113.19
0.96	113.66
0.97	113.44
0.98	112.69
0.99	113.6
1	115.27
1.01	116.64
1.02	115.52
1.03	118.83
1.04	115.4
1.05	116.16
1.06	116.46
1.07	115.24
1.08	116.46
1.09	113.84
1.1	114
1.11	113.06
1.12	112.27
1.13	112.99
1.14	119.1
1.15	116.72
1.16	116.04
1.75	154.45
1.76	148.2
1.77	142.1
1.78	139.18
1.79	138.75
1.8	136.94
1.81	133.87
1.82	134.54
1.83	135.53
1.84	134.05
1.88	142.14
1.89	139.33
1.9	135.57
1.91	134.89
1.92	134.3
1.93	131.19
2.25	125.08
2.26	121.68
2.27	127.57
2.28	129.85
2.29	127.09
2.3	121.51
2.31	121.48
2.32	120.2
2.33	121.88
2.41	127.01
2.42	129.87
2.43	131.38
2.44	128.43
2.45	122.91
2.46	120.81
2.47	120.27
2.48	119.35
2.49	118.57
2.5	117.07
2.51	113.12
2.52	110.27
2.53	111.28
2.54	111.35
2.55	109.43
2.56	108.89
2.57	107.71
2.58	108.3
2.59	108.13
2.6	108.08
2.61	108.98
2.62	109.57
2.63	108.66
2.64	107.17
2.65	107.25
2.66	106.16
2.67	106.25
2.68	118.44
2.69	120.96
2.7	121.47
2.71	124.77
2.72	127.57
2.73	126.39
2.74	125.93
2.75	126.09
2.76	126.8
2.77	126.43
2.78	125.04
2.79	124.38
2.8	123.88
2.81	123.18
2.82	121.91
2.83	120.87
2.84	119.95
2.85	119.41
2.86	119.56
2.87	120.79
2.88	120.6
2.89	119.22
2.9	116.54
2.91	109.13
2.92	107.97
2.93	108.49
2.94	106.39
2.95	105.48
2.96	105.97
2.97	109.33
2.98	122.13
2.99	123.61
3	123.02
3.01	122.94
3.02	122.98
3.03	124.5
3.04	126.22
3.05	126.06
3.06	124.9
3.07	123.79
3.08	123.36
3.09	122.43
3.1	121.22
3.11	119.16
3.12	117.37
3.13	116.52
3.14	115.08
3.15	109.06
3.16	111.39
3.17	112.59
3.18	106.4
3.19	103.78
3.2	105.03
3.21	97.34
3.22	98.47
3.23	105.78
3.28	104.71
3.29	103.42
3.67	114.21
3.68	112.5
3.69	114.37
3.7	115.23
3.71	114.84
3.72	112.94
3.73	111.07
3.74	107.21
3.75	105.68
3.76	107.81
3.77	109.15
3.78	109.88
3.79	112.36
3.8	113.94
3.81	114.75
3.82	115.66
3.83	116.77
3.84	116.98
3.85	117.7
3.86	118.53
3.87	118.8
3.88	119.62
3.89	119.3
3.9	117.79
3.91	117.94
3.92	117.25
3.93	116.05
3.94	117.13
3.95	117.52
3.96	117.31
