time	f0
3.887	182.74
3.897	186.41
4.477	169.77
4.487	171.77
4.497	172.78
4.507	177.81
4.577	180.69
4.587	190.35
4.597	186.62
4.607	214.85
4.617	191.07
4.627	190.41
4.637	203.71
4.647	200.07
4.867	168.37
4.877	168.25
4.887	169.05
4.897	166.14
4.907	166.47
4.917	170.94
4.927	178.56
4.937	179.27
4.947	176.48
4.957	179.42
4.967	179.09
4.977	170.76
5.077	150.92
5.087	134.38
5.097	136.25
5.107	166.68
5.117	165.15
5.287	195.42
5.297	187
5.307	187.68
5.317	185.66
5.327	182.77
5.337	180.27
5.347	176.77
5.357	173.1
5.367	173.2
5.377	171.5
5.387	170.36
5.397	165.62
5.407	166.92
5.417	166.46
5.427	166.01
5.437	162.53
5.447	160.71
6.467	188.51
6.477	184.7
6.487	157.5
6.497	158.21
6.507	150.87
6.517	148.7
6.527	146.87
6.537	142.17
6.547	142.48
6.557	144.55
6.567	142.16
6.577	136.4
6.587	141.17
6.597	127.1
6.637	174.73
6.647	168.22
6.727	163.13
7.157	117.61
7.167	130.88
7.187	137.12
7.197	165.86
7.207	160.43
7.257	181.49
7.267	193.68
7.277	199.42
7.287	196.75
7.297	198.05
7.307	196.98
7.317	199.39
7.327	197.29
7.337	198.63
7.347	196.34
7.357	209.5
7.367	214.93
7.377	213.02
7.387	210.64
7.397	209.73
7.407	205.2
7.417	210.58
7.427	195.89
7.437	205.58
7.447	208.77
7.457	214.24
7.467	207.67
7.477	246.06
7.487	192.71
7.497	181.41
7.567	164.85
7.577	168.16
7.587	165.2
7.597	164.29
7.607	164.51
7.617	163.07
7.627	163.27
7.637	163.26
7.647	162.96
7.657	163.46
7.667	164.15
7.677	164.22
7.687	165.03
7.697	164.53
7.707	163.62
7.717	164.27
7.727	162.41
7.737	162.96
7.747	149.14
7.757	149.62
7.767	148.59
7.777	153.68
7.857	205.85
7.867	214.43
7.877	219.89
7.887	223.18
7.897	225.53
7.907	225.37
7.917	222.33
7.927	219.75
7.937	215.08
7.947	206.01
7.957	190.79
7.967	182.22
7.977	131.88
7.987	130.56
7.997	134.37
8.007	168.04
8.017	170.87
8.207	197.11
8.217	187.8
8.227	183.29
8.237	199.92
8.247	189.31
8.257	179.63
8.267	180.47
8.297	195.9
8.307	183.45
8.317	179.15
8.327	175.01
8.337	169.08
8.347	170.18
8.357	168.16
8.367	168.41
8.377	165.86
8.387	169.47
8.397	168
8.407	171.34
8.417	171.25
8.427	171.79
8.437	173.49
8.447	178.84
8.457	175.1
8.467	174.64
8.477	173.98
8.487	172.72
8.497	169.98
8.507	168.33
8.517	166.65
8.527	163.74
8.537	165.87
8.547	166.06
8.557	159.94
8.567	161.2
8.577	162.3
8.587	157.13
8.597	167.36
8.607	163.97
8.617	166.11
8.627	165.93
8.637	163.63
8.647	160.41
8.657	164.12
8.807	187.08
8.817	190.58
8.827	190.07
8.837	189.27
8.847	188.94
8.857	187.61
8.867	190.21
8.877	187.47
8.887	189.86
8.897	187.3
8.907	190.29
8.917	189.31
8.927	188.08
8.937	189.18
8.947	187.01
8.957	192.45
8.967	191.14
8.977	181.98
8.987	180.53
8.997	177.58
9.007	175.96
9.017	177.85
9.027	179.52
9.037	176.81
9.047	164.38
9.057	176.39
9.067	171.23
9.077	167.79
9.087	173.71
9.097	157.65
9.107	164.79
9.117	165.92
9.127	168.06
9.137	167.85
9.147	167.59
9.157	167.49
9.167	166.77
9.177	165.83
9.187	164.51
9.197	164.47
9.207	163.57
9.217	163.27
9.227	162.09
9.237	159.64
9.547	193.15
9.557	196.24
9.567	193.66
9.577	189.81
9.587	187.23
9.597	185.97
9.607	194.89
9.617	191.9
9.627	189.14
9.637	193.17
9.667	186.04
9.677	174.51
9.687	171.07
9.697	172.52
9.707	172.66
9.717	189.68
9.727	172.38
9.737	173.17
9.747	176.02
9.757	174.4
9.767	175.24
9.777	174.26
9.787	179.95
9.797	182.86
9.807	181.59
9.817	186.9
9.827	190.78
9.837	198.06
9.847	194.25
9.857	194.23
9.867	190.1
9.877	187.76
9.887	185.89
9.897	184.6
9.907	180.56
9.917	175.96
9.927	173.96
9.937	175.25
9.957	145.79
9.967	147.63
9.977	149.99
9.987	146.84
9.997	144.34
10.007	149.11
10.017	145.8
10.027	144.91
10.037	146.06
10.047	146.06
10.057	147.33
10.067	147.66
10.077	146.2
10.087	146.62
10.097	147.1
10.107	146.38
10.117	145.35
10.127	146.21
10.137	146.99
10.147	149.19
10.157	147.6
10.167	151.54
10.177	153.07
10.187	152.96
10.197	157.51
10.207	158.68
10.217	159.14
10.487	173.96
10.497	169.6
10.507	168.31
10.517	172.19
10.527	168.23
10.537	168.9
10.547	167.25
10.557	163.84
10.567	159.24
10.577	152.55
10.587	151.01
10.597	152.64
10.607	153.89
10.617	153.93
10.627	158
10.637	155.7
10.647	154.22
10.657	157.52
10.667	155.68
10.677	154.78
10.687	157.56
10.697	157.69
11.007	187.7
11.017	181.82
11.027	178.6
11.037	177.53
11.047	182.93
11.057	183.84
11.067	186.75
11.077	188.27
11.087	189.04
11.097	192.02
11.107	193.14
11.117	192.01
11.127	190.2
11.137	188.85
11.147	189.9
11.157	190.42
11.167	190.74
11.177	190.05
11.187	189.03
11.197	191.93
11.207	192.93
11.217	191.88
11.227	190.15
11.237	189.15
11.247	189.1
11.257	199.09
11.267	162.7
11.277	158.7
11.287	159.34
11.297	141.77
11.307	146.22
11.317	139.56
11.327	152.57
11.337	161.8
11.347	163.63
11.357	162.05
11.367	160.19
11.377	157.76
11.387	154.41
11.397	151.91
11.407	151.1
11.417	151.08
11.427	150.5
11.437	151.13
11.447	152.1
11.457	152.92
11.467	154.52
11.477	150.62
11.487	152.42
11.497	153.93
11.507	154.23
11.517	155.16
11.527	152.67
11.537	152.67
11.587	151.43
11.597	186.34
11.607	185.05
11.617	183.53
11.627	186.72
11.637	187.95
11.647	203.97
11.657	200.78
11.667	207.4
11.677	212.58
11.687	215.47
11.697	217.91
11.707	222.2
11.717	216.3
11.727	214.89
11.737	211.53
11.747	207.92
11.757	204.66
11.767	202.33
11.777	198.59
11.787	188.05
11.797	198.8
11.807	211.08
11.857	208.43
11.867	210.63
11.877	210.29
11.887	211.34
13.637	190.25
13.647	190.94
13.657	180.47
13.667	178.29
13.677	174.95
13.687	173.71
13.697	181.32
13.707	184.3
13.717	186.85
13.727	187.41
13.737	186.95
13.747	185.01
13.757	182.72
13.767	179
13.777	173.42
13.787	173.68
13.797	175.58
13.807	164.21
13.817	177.43
13.827	183.6
13.837	182.88
13.847	182.49
13.857	181.67
13.867	179.57
13.877	175.62
13.887	174.06
13.897	176.11
13.907	171.95
13.917	168.52
13.927	163.62
13.937	156.22
13.947	165.06
13.957	171.78
13.967	181.76
13.977	172.98
13.987	174.27
13.997	181.24
14.007	174.11
14.017	173.34
14.097	179.17
14.107	172.26
14.117	170.97
14.127	167.8
14.137	162.02
14.147	157.72
14.157	158.77
14.167	158.97
14.177	159.55
14.327	153
14.337	153.15
14.347	152.42
14.357	149.76
14.367	151.24
14.377	152.16
14.387	154.48
14.397	153.32
14.437	163.13
14.447	161.34
14.457	157.65
14.467	151.55
14.477	145.5
14.487	152.32
14.497	152.89
14.507	152.79
14.517	147.85
14.527	143.76
14.537	163.43
14.547	153.03
14.607	176.85
14.617	171.3
14.627	176.29
14.637	158.64
14.647	150.48
14.657	150.12
14.667	155.64
14.677	155.06
14.797	172.82
14.807	171.72
14.817	170.78
14.827	169.96
14.837	167.06
14.847	166.39
14.857	168.13
14.867	167.75
14.877	166.36
14.887	168.31
14.897	169.42
14.907	168.19
14.917	157.28
14.927	145.56
14.937	144.91
14.947	143.64
14.957	144.04
14.967	152.9
14.977	144.65
14.987	145.84
15.147	156.21
15.157	159.01
15.167	161.55
15.177	160.2
15.187	161.58
15.197	162.88
15.207	163.83
15.217	165.22
15.227	164.52
15.237	166.56
15.247	167.54
15.257	169.24
15.267	170.7
15.277	170.62
15.287	173.03
15.297	167.75
15.307	169.16
15.317	167.95
15.327	168.59
15.337	169.04
15.347	169.46
15.357	171
15.367	170.38
15.377	167.73
15.387	166.27
15.397	167.56
15.407	161.51
15.417	157.64
15.427	179.15
15.437	169.21
15.447	173.77
15.457	156.99
15.487	167.79
15.497	161.24
15.507	161.58
15.517	162.64
15.527	167.65
15.537	165.64
15.547	157.68
15.557	161.45
15.567	159.03
15.577	173.15
15.587	177.21
15.597	180.21
15.607	181.24
15.617	181.57
15.627	181.59
15.637	181.32
15.647	181.14
15.657	180.98
15.667	179.15
15.677	171.11
15.687	170.87
15.697	180.48
15.707	179.87
15.717	181.15
15.757	180.11
15.767	181.02
15.777	167.77
15.787	195.69
15.797	170.29
15.807	144.96
15.817	155.51
15.827	154.53
15.837	154.3
15.847	153.56
15.857	156.93
15.867	153.41
15.877	154.21
15.887	142.79
15.897	150.02
15.907	145.53
15.947	155.37
15.957	156.43
15.967	155.68
15.977	160.08
15.987	160.03
15.997	154.58
16.007	152.03
16.017	148.97
16.027	149.64
16.037	149.38
16.047	152.11
16.057	153.32
16.067	153.72
16.077	153.68
16.087	153.91
16.097	154.75
16.107	154.31
16.117	154.63
16.127	155.9
16.137	156.37
16.147	155.97
16.157	153.14
16.167	152.66
16.177	152.38
16.187	153.15
16.197	149.33
16.207	154.62
16.217	162.93
16.227	164.98
16.237	155.49
16.247	150.83
16.647	204.74
16.657	200.77
16.667	198.69
16.677	197.62
16.687	196
16.697	194.23
16.707	196.83
16.717	202.4
16.727	201.03
16.737	199.92
16.747	193.91
16.757	194.11
16.877	133.44
16.887	158.41
16.897	160.71
16.907	160.45
16.917	157.18
16.937	155.72
16.947	149.76
16.957	146.39
17.117	177.71
17.127	174.25
17.137	175.25
17.147	174.24
17.157	176.46
17.167	171.49
17.177	171.36
17.187	172.1
17.197	172.72
17.207	172.7
17.217	172.6
17.227	172.08
17.237	171.28
17.247	173.58
17.257	175.09
17.267	174.7
17.277	175.47
17.287	176.45
17.297	176.49
17.307	173.99
17.317	173.21
17.327	171.39
17.337	168.4
17.347	173.51
17.467	171.42
17.477	171.84
17.487	171.12
17.497	171.55
17.507	172.97
17.517	174.51
17.527	176.18
17.537	181.7
17.547	199.02
17.557	199.16
17.567	200.71
17.577	197.16
17.587	195.04
17.597	197.67
17.607	195.07
17.617	196.2
17.627	196.02
17.637	196.32
17.647	197.73
17.657	196.76
17.667	195.35
17.677	198.04
17.687	198.81
17.697	197.89
17.707	197.9
17.717	196.39
17.727	196.04
17.737	194.5
17.747	191.07
17.757	195.54
17.767	198.1
17.777	193.14
17.787	191.52
17.857	195.38
17.867	189.54
17.877	187.79
17.887	184.57
17.897	175.97
17.907	177.42
17.917	177.82
17.927	180.2
17.937	176.1
17.947	175.37
17.957	178.66
17.967	176.11
17.977	173.07
17.987	177.67
18.207	156.98
18.217	179.25
18.227	176.71
18.237	177.05
18.247	178.92
18.257	182.1
18.267	181.16
18.277	179.51
18.287	178.51
18.297	176.16
18.307	174.41
18.317	173.17
18.327	171.93
18.337	168.03
18.347	166.26
18.357	164.71
18.367	162.76
18.377	164.06
18.387	161.39
18.397	162.54
18.407	162.98
18.577	141.53
18.587	173.75
18.597	171.36
18.607	167.34
18.617	169.91
18.627	167.9
18.637	169.42
18.647	169.95
18.657	176.74
18.667	182.81
18.677	178.79
18.687	176.08
18.697	169.7
18.707	172.46
18.717	163.91
18.727	159.25
18.737	160.74
18.747	157.73
18.757	158.48
18.767	159.11
18.777	162.43
18.787	162.83
18.797	163.61
18.807	165.11
18.817	167.26
18.827	167.13
18.837	168.62
18.847	166.95
18.857	167.02
18.867	166.57
18.937	150.14
18.947	151.02
18.957	147.48
19.097	116.88
19.107	143.67
19.117	147.29
19.127	141.25
19.137	144.42
19.287	181.54
19.297	185.62
19.307	195.35
19.367	139.64
19.377	146.32
19.387	153.72
19.527	152.19
19.537	153.98
19.547	152.22
19.557	152.45
19.567	150.34
19.577	149.95
19.587	145.66
19.597	146.32
19.607	148.07
19.617	148.52
19.737	177.11
19.747	170.38
19.757	170.56
19.767	167.77
19.777	166.48
19.787	168.53
19.797	166.74
19.807	165.49
19.817	165.08
19.827	160.42
19.837	161.36
19.847	159.07
19.857	154.51
19.867	147.98
19.877	149.02
19.887	148.27
19.897	151.96
19.907	148.07
19.917	144.9
19.927	153.55
19.937	165.28
19.947	157.03
19.957	155.04
19.967	164.66
19.977	163.29
20.297	153.92
20.307	154.8
20.317	155.68
20.327	155.3
20.337	159.57
20.347	161.75
20.357	161.17
20.367	156.81
20.377	159.88
20.387	157.24
20.397	157.13
20.407	156.34
20.417	160.87
20.427	162.75
20.437	160.58
20.447	157.81
20.457	160.16
20.467	158.27
20.737	161.8
20.747	161.84
20.757	166.13
20.767	161.06
20.777	161.05
20.787	164.76
20.797	161.14
20.807	157.55
20.817	161.72
20.827	163.83
20.837	162.45
20.847	163.62
20.857	163.9
20.867	164.12
20.877	164.16
20.887	164.74
20.897	164.83
20.907	165.66
20.917	166.87
20.927	166.62
20.937	167.52
20.947	167.16
20.957	165.78
20.967	164.56
20.977	163
20.987	161.88
20.997	161.72
21.007	164.75
21.017	163.85
21.027	165.27
21.037	165.24
21.047	169.99
21.197	155.71
21.207	152.15
21.287	160.99
21.297	161.99
21.307	161.46
21.317	152.65
21.327	141.85
21.337	147.14
21.347	156.41
22.147	302.64
22.157	307.24
22.167	310.52
23.307	158.56
23.537	201.69
23.547	187.58
23.557	199.48
23.567	147.1
23.577	141.33
23.587	152.95
23.597	147.29
23.717	183.77
23.727	171.79
23.737	168.41
23.747	168.64
23.757	167.76
23.767	169.88
23.777	171.58
23.787	166.73
23.797	166.13
23.807	164.88
23.817	163.92
23.827	163.15
23.837	161.65
23.847	160.36
23.857	158.56
23.867	159.07
25.177	241.9
25.187	206.63
25.197	207.26
25.207	200.49
25.217	201.66
25.227	202.16
25.237	200.86
25.247	198.98
25.257	194.78
25.267	193.66
25.277	197.08
25.287	203
25.297	196.96
25.307	202.68
25.317	205.71
25.327	194.53
25.337	209.79
25.377	199.98
25.387	201.53
25.397	200.43
25.407	204.72
25.417	198.31
25.427	184.61
25.437	207.16
25.447	199.24
25.457	198.27
25.467	179.34
25.477	208.2
25.487	200.54
25.497	199.75
25.507	205.61
25.517	202.62
25.527	207.25
25.537	175.68
25.547	166.41
25.557	169.26
25.567	168.14
25.577	166.93
25.587	167.52
25.597	168.94
25.607	167.5
25.617	169.02
25.627	171.29
25.637	175.23
25.647	174.28
25.657	173.26
25.667	171.47
25.677	169.14
25.687	168.56
25.697	168.32
25.707	170.07
25.717	170.29
25.727	167.69
25.737	169.43
25.747	171.04
25.757	168.85
25.787	169.33
25.797	172.74
25.807	169.11
25.817	176.27
25.827	201.51
25.837	184.72
25.847	180.22
25.857	169.42
25.867	169.57
25.887	146.57
25.897	160.94
25.967	156.07
25.977	153.24
25.987	149.25
25.997	145.99
26.007	146.7
26.017	140.64
26.027	151.8
26.037	139.82
26.047	138.66
26.057	130.43
26.067	171.32
26.077	160.11
26.087	153.78
26.097	150.52
26.107	153.6
26.117	153.93
26.127	153.32
26.137	150.99
26.147	151.21
26.157	153.82
26.167	156.54
26.177	164.63
26.187	172.07
26.197	169.92
26.207	169.64
26.217	168.19
26.227	165.42
26.237	162.15
26.247	164.74
26.257	158.37
26.267	144.8
26.367	168.11
26.377	167.4
26.387	168.36
26.397	158.8
26.407	171.6
26.417	167.72
26.427	170.62
26.567	193.06
26.577	192.88
26.587	135.78
26.597	133.69
26.607	132.29
26.647	190.9
26.657	203.6
26.667	210.01
26.677	195.26
26.687	211.72
26.707	142.58
26.717	148.22
26.727	143.9
26.737	148.26
26.747	150.19
26.757	153.26
26.767	165.09
26.777	165.45
26.787	166.98
26.797	159.93
26.807	160.74
27.087	202.07
27.097	198.82
27.177	164.29
27.187	161.55
27.257	191.53
27.267	197.17
27.277	218.64
27.287	224.52
27.417	161.16
27.427	154.77
27.437	162.93
27.447	138.26
27.457	145.84
27.677	177.89
27.687	172.7
27.697	163.77
27.707	172.87
27.717	156.71
27.727	180.13
27.737	180.9
27.747	191.59
27.757	201.53
27.767	167.45
27.777	149.32
27.787	169.64
27.797	193.91
27.807	133.03
27.817	167.23
27.827	170.06
27.837	152.74
27.847	150.13
27.857	154.11
27.867	161.62
28.207	126.45
28.217	141.36
28.227	129.2
28.237	131.32
28.247	124.15
28.257	123.44
28.267	122.04
28.377	199.75
28.387	216.86
28.397	195.13
28.407	177.33
28.447	149.63
28.457	139.71
28.467	133.53
28.477	140.71
28.487	136.81
28.497	141.14
29.057	164.92
29.067	166.74
29.077	164.74
29.087	162.99
29.097	163.11
29.107	163.61
29.117	163.78
29.127	163.51
29.137	163.11
29.147	163.13
29.157	164
29.167	148.57
29.177	153.08
29.187	151.19
29.197	148.74
29.207	146.85
29.217	144.85
29.227	161.49
29.387	153
29.397	141.4
29.407	142.91
29.417	143.3
29.427	143.34
29.437	144.84
29.447	145.16
29.457	145.68
29.467	145.9
29.477	145.52
29.487	145.79
29.497	145.16
29.507	144.99
29.517	144.49
29.527	144.32
29.537	144.21
29.547	144.58
29.557	145.08
29.567	145.85
29.577	145.22
29.587	145.1
29.597	144.85
29.607	144.55
29.617	145.88
29.707	189.84
29.717	189.89
29.727	182.9
29.737	176.51
29.767	136.69
29.777	139.35
29.787	135.06
30.007	142.71
30.017	148.76
30.027	146.25
30.037	149.74
30.047	149.31
30.057	146.02
30.067	147.98
30.077	153.39
30.287	180.67
30.297	187.75
30.307	184.84
30.317	182.18
30.477	150.67
30.487	150.18
30.497	150.27
30.507	153.83
30.517	153.01
30.527	153.36
30.537	173.82
30.547	183.34
30.557	190.62
30.567	189.24
30.577	183.72
30.587	180.54
30.597	178.16
30.607	179.08
30.617	179.21
30.627	176.17
30.637	182.3
30.647	178.08
30.667	181.67
30.677	178.02
30.687	178.74
30.697	172.22
30.707	172.6
30.717	175.92
30.727	174.53
30.737	173.59
30.747	176.6
30.757	176.35
30.767	175.39
30.777	175.1
30.787	173.44
30.797	172.32
30.807	170.83
30.817	167.14
30.827	170.47
30.837	168.7
30.847	169.13
30.857	169.26
30.867	169.36
30.877	168.97
30.887	167.13
30.897	166.12
30.907	163.18
30.917	161.04
30.927	157.04
30.937	162.05
30.967	178.84
30.977	177.59
30.987	174.5
30.997	172.02
31.007	170.04
31.017	168.45
31.027	167.06
31.037	166.55
31.047	164.69
31.057	165.69
31.067	167.79
31.077	167.45
31.087	167.17
31.097	165.62
31.107	165.61
31.117	165.5
31.127	165.29
31.137	165.4
31.147	163.63
31.157	163.89
31.167	163.21
31.177	162.78
31.187	158.55
31.197	155.66
31.207	158.24
31.217	158.31
31.227	150.43
31.237	156.3
31.247	157.81
31.257	160.11
31.267	158.41
31.277	157.37
31.287	158.16
31.297	159.87
