time	f0
1.78	227.22
1.79	228.87
1.8	230.1
1.81	229.16
1.82	225.94
1.83	223.2
1.84	221.2
1.85	216.34
1.86	208.14
1.87	202.58
1.88	208.21
1.89	207
1.9	201.54
1.91	205.7
1.92	201.2
1.93	203.9
1.94	206.76
1.95	209.87
1.96	212.41
1.97	212.06
1.98	213.96
1.99	190.55
2	200.42
2.01	194.34
2.02	199.76
2.03	198.24
2.04	207.07
2.05	207.17
2.06	211.03
2.07	204.57
2.08	199.26
2.09	221.25
2.1	228.99
2.11	231.51
2.12	234.83
2.13	227.02
2.14	230.15
2.15	233.87
2.16	234.83
2.17	228.82
2.18	225.55
2.19	232.19
2.2	231.92
2.21	230.01
2.22	226.24
2.23	234.94
2.24	221.22
2.25	220.17
2.26	213.45
2.27	210.22
2.28	215.03
2.29	221.57
2.3	220.75
2.31	213.39
2.32	217.58
2.33	211.99
2.34	211.47
2.35	208.75
2.36	208.56
2.37	213.08
2.38	210.62
2.39	210.71
2.4	202.22
2.41	202.51
2.42	202.68
2.43	198.05
2.44	190.35
