time	f0
3.767	125.75
3.777	124.63
3.787	125.92
3.797	127.45
3.807	130.69
3.817	132.09
3.827	132.79
3.837	133.43
3.847	133.7
3.857	134.19
3.867	132.85
3.877	130.76
3.887	129.82
3.897	129.17
3.907	127.55
3.917	126.46
3.927	126.18
3.937	125.9
3.947	124.06
3.957	120.26
3.967	483.51
3.977	469.94
3.987	476.07
3.997	477.9
4.007	478.36
4.017	519.1
4.027	569.2
4.037	557.93
4.477	496.52
4.487	510.4
4.497	548.77
4.507	555.96
4.517	539.3
4.527	527.75
4.547	105.33
4.557	105.86
4.567	102.54
4.577	102.78
4.587	104.94
4.597	105.82
4.607	107.09
4.617	106.52
4.627	105.92
4.637	106.76
4.647	105.66
4.657	103.84
4.667	105.04
4.677	103.94
4.777	444.86
4.787	483.24
4.797	508.84
4.807	500.19
4.817	477.15
4.827	447.72
4.867	130.8
4.877	129.8
4.887	131.53
4.897	131.98
4.907	132.89
4.917	130.54
4.927	129.22
4.937	125.72
4.947	132.91
4.957	132.02
4.967	130.19
4.977	130.87
5.087	341.64
5.097	328.65
5.107	302.48
5.117	304.19
5.297	124.08
5.307	123.32
5.317	123.17
5.327	122.49
5.337	121.74
5.347	122.02
5.357	121.89
5.367	122.98
5.377	122.17
5.387	121.86
5.397	117.65
5.407	116.57
5.417	116.5
5.427	116.59
5.437	116.62
5.447	121.26
5.457	117.12
5.467	118.04
5.477	118.68
5.487	119.11
5.497	124.96
5.507	131.23
5.517	131.79
5.527	131.88
5.537	129.64
5.547	127.64
5.557	127
5.567	124.72
5.577	122.42
5.587	480.02
5.597	464
5.607	454.66
5.617	476.6
5.627	481.67
5.637	519.39
5.647	514.32
5.657	504.18
5.667	498.53
5.677	482.01
5.687	484.57
5.697	456.82
5.727	95.48
5.737	97.86
5.847	555.69
5.857	538.81
5.867	571.14
5.877	605.39
5.887	620.94
5.897	621.11
5.907	585.96
5.917	603.71
5.927	564.17
5.937	579.58
5.947	556.15
5.957	533.56
5.967	540.86
5.977	561.87
5.987	568.58
6.007	265.41
6.017	265.07
6.027	264.14
6.037	261.83
6.047	262.83
6.057	260.87
6.067	263.51
6.077	255.43
6.087	256.96
6.097	253.2
6.557	793.35
6.567	793.41
6.657	478.17
6.667	477.71
6.677	474.52
6.687	474.21
6.697	462.96
6.707	455.34
6.717	485.92
6.767	117.2
6.777	116.14
6.787	116.78
6.797	123.5
6.807	121.8
6.817	124.23
6.827	122.59
6.847	572.39
6.857	579.72
6.867	565.23
6.877	551.98
6.887	507.07
6.897	521.49
6.907	544.73
6.917	558.49
6.927	545.68
6.937	563.87
6.977	111.04
6.987	109.85
6.997	110.09
7.007	109.89
7.017	109.49
7.027	111.28
7.037	113.08
7.047	111.99
7.057	110.91
7.077	535.2
7.087	556.61
7.097	558.34
7.107	554.22
7.117	553.45
7.127	561.52
7.137	580.33
7.147	561.46
7.157	517.44
7.167	525.73
7.177	532.06
7.187	551.41
7.197	566.52
7.207	574.69
7.217	559.68
7.227	530.25
7.237	575.43
7.247	583.64
7.257	586.8
7.267	607.06
7.277	607
7.297	119.1
7.307	121.87
7.317	121.03
7.327	118.2
7.337	117.52
7.347	116.71
7.357	114.97
7.387	582.13
7.397	596.42
7.407	589.36
7.557	546.26
7.567	586.51
7.577	606
7.587	618.16
7.597	613.7
7.607	641.17
7.617	655.16
7.627	627.58
7.637	621.25
7.647	607.98
7.657	569.55
7.697	491.39
7.707	479.27
7.717	471.16
7.727	462.65
7.737	462.95
7.747	463.59
7.757	478.37
7.907	392.94
7.917	407.86
7.927	418.04
7.997	514.15
8.007	515.53
8.017	512.25
8.027	502.29
8.037	489.11
8.057	97.51
8.067	96.88
8.077	110.36
8.087	110.56
8.097	111.28
8.107	109.85
8.117	110
8.207	816.06
8.217	807.16
8.227	835.39
8.237	831.84
8.247	825.53
8.257	832.4
8.277	135.15
8.287	134.26
8.297	133.72
8.307	132.41
8.317	129.66
8.327	128.9
8.337	127.46
8.347	126.31
8.357	122.34
8.387	100.25
8.397	100.03
8.417	449.82
8.427	450.65
8.437	457.78
8.447	471.6
8.457	477.31
8.467	477.68
8.477	453.95
8.487	477.12
8.497	488.34
8.507	494.32
8.517	467.06
8.547	462.92
8.557	477.53
8.567	528.45
8.577	586.17
8.587	617.58
8.597	624.8
8.617	264.01
8.627	247.8
8.637	259.38
8.647	252.05
8.667	626.16
8.677	623.02
8.687	627.4
8.697	650.14
8.707	655.86
8.717	654.01
8.727	635.12
8.787	601.07
8.797	566.66
8.807	592.73
8.817	604.81
8.827	574.98
8.837	550.22
8.847	582.28
8.857	616.69
8.867	558.13
8.877	560.04
8.967	488.51
8.977	493.14
8.987	487.44
8.997	481.54
9.007	489.12
9.017	479.87
9.027	472.63
9.037	460
9.047	505.95
9.057	509.96
9.067	459.63
9.077	452.83
9.087	437.52
9.097	436.39
9.107	437.88
9.227	442.2
9.237	440.66
9.247	433.6
9.257	426.19
9.267	427.95
9.277	440.42
9.287	445.51
9.337	870.55
9.347	879.08
9.357	876.85
9.367	891.65
9.377	876.62
10.187	114.94
10.197	111.43
10.207	111.46
10.217	113.18
10.227	112.2
10.237	112.9
10.247	111.18
10.257	110.68
10.267	109.4
10.277	110.46
10.287	109.43
10.297	110.91
10.307	109.13
10.357	467.15
10.367	489.58
10.377	506.23
10.387	532.35
10.397	621.55
10.407	627.93
10.417	645.9
10.427	617.61
10.437	611.25
10.447	634.21
10.457	653.51
10.467	707.66
10.477	718.6
10.527	633.16
10.537	625.07
10.557	671.66
10.567	674.51
10.577	688.04
10.587	675.3
10.597	658.87
10.607	657.71
10.617	659.51
10.627	669.68
10.687	687.9
10.697	666.54
10.707	682.46
10.787	655.56
12.887	310.95
12.897	309.89
12.947	525.18
12.957	547.63
12.967	511.7
12.977	503.12
12.987	513.86
12.997	523.7
13.437	695.03
13.447	701.81
13.457	709.48
13.467	730.6
13.477	711.83
13.587	311.26
13.597	309.58
13.607	313.22
13.617	312.15
13.627	318.49
13.637	307.49
13.647	302.29
13.687	333.11
13.697	333.72
13.707	330.67
13.717	307.8
13.727	322.85
13.737	321.13
13.747	320.84
13.757	323.11
13.767	330.63
13.777	335.65
13.787	319.67
13.907	680.75
13.917	686.18
14.247	125.94
14.257	127.55
14.267	129.82
14.277	132.25
14.287	132.66
14.297	134.16
14.307	130.93
14.317	132.21
14.327	132.21
14.337	134.19
