time	f0
2.094	198.11
2.104	196.59
2.114	194.32
2.124	196.77
2.134	196.02
2.144	194.18
2.154	194.81
2.164	193.9
3.074	93.77
3.084	92.71
3.094	92.94
3.154	268.39
3.164	277.99
3.174	280.49
3.184	279.1
3.194	281.4
3.204	285.93
3.214	280.68
3.224	283.6
3.234	287.31
3.404	216.8
3.414	198.34
3.424	187.91
3.434	189.28
3.444	189.53
3.454	189.88
3.464	191.98
3.474	198.02
3.484	195.56
3.494	194.93
3.504	192.72
3.514	190.98
3.524	191.44
3.534	190.34
3.544	187.87
3.554	184.17
3.564	180.32
3.574	180.4
3.584	177.76
3.594	182.58
3.604	185.14
3.614	185.82
3.624	186.04
3.634	186.84
3.644	188.1
3.654	189.57
3.664	190.58
3.674	195.67
3.684	199.75
3.694	202.1
3.704	201
3.714	202.25
3.724	208.76
3.734	209.95
3.744	208.53
3.754	205.46
3.764	203.17
3.774	202.09
3.784	201.69
3.794	201.43
3.804	200.97
3.814	199.72
3.824	199.83
3.834	199.62
3.844	199.81
3.854	196.2
3.864	192.6
3.874	194.23
3.884	196.24
3.894	196.57
3.904	193.11
3.914	191.49
3.924	193.43
3.934	193.22
3.944	192.36
3.954	192.3
3.964	192.71
3.974	191.6
3.984	189.26
3.994	187.03
4.004	188.81
4.014	189.67
4.024	189.56
4.034	189.61
4.044	188.03
4.054	187.21
4.064	199.53
4.074	204.22
4.084	203.15
4.094	203.8
4.104	202.81
4.114	201.26
4.124	202.23
4.134	206.2
4.144	202.86
4.154	203.11
4.164	101.46
4.174	101.36
4.184	101.23
4.194	101.47
4.204	101.42
4.214	100.28
4.224	97.57
4.234	96.38
4.244	98.09
4.254	99.07
4.264	99.19
4.274	98.51
4.284	98.38
4.294	97.93
4.304	98.24
4.314	98.71
4.324	98.28
4.334	97.64
4.344	97.95
4.354	98.5
4.364	97.72
4.374	97.2
4.384	195.02
4.394	192.31
4.404	186.4
4.414	185.05
4.424	189.42
4.434	189.03
4.464	184.03
4.474	184.45
4.484	182.97
4.494	183.03
4.504	186.63
4.514	185.49
4.524	184.86
4.534	187.68
4.544	192.31
4.554	196.83
4.564	200.46
4.574	212.9
4.584	218.95
4.594	226.31
4.604	229.49
4.614	234.65
4.624	240.6
4.634	240.3
4.644	240.72
4.654	242.88
4.664	249.21
4.674	248.02
4.684	242.7
4.694	243.79
4.704	245.56
4.714	250.99
4.724	248.29
4.734	238.04
4.744	235.7
4.754	234.54
4.764	245.38
4.774	252.83
4.784	244.29
4.794	240.46
4.804	230.76
4.814	244.29
4.824	246.25
4.834	251.2
4.844	257.93
6.194	275.68
6.204	268.65
6.214	273.79
6.234	98.04
6.244	96.54
6.254	95.12
6.264	91.28
6.274	91.6
6.284	90.88
6.294	88.61
6.304	90.68
6.314	90.66
6.324	89.28
6.334	88.97
6.344	89.25
6.354	89.46
6.364	90.18
6.374	91
6.384	90.89
6.394	91.13
6.404	91.62
6.414	92.11
6.424	91.43
6.434	90.86
6.444	90.38
6.454	90.4
6.464	90.94
6.474	91.13
6.484	90.9
6.494	88.96
6.504	124.36
6.514	120.4
6.524	90.03
6.534	89.23
6.664	80.3
6.674	80.2
6.684	78.74
6.694	78.85
6.704	78.69
6.714	78.32
6.724	79.51
6.734	78.36
6.744	78.9
6.754	77.85
6.764	77.95
6.774	77.45
6.784	78.03
6.794	80.33
6.804	83.43
6.814	87.76
6.824	80.15
6.834	74.75
6.844	79.08
6.854	80.56
6.864	78.65
6.874	79.23
7.634	293.46
7.644	295.1
7.664	197.19
7.674	190.01
7.684	189.08
7.694	184.69
7.704	186.8
7.714	180.83
7.724	171.68
7.734	175.19
7.744	182.42
7.754	191.81
7.764	177.97
7.774	175.75
7.784	174.64
7.794	173.26
7.884	91.71
7.914	88.85
7.924	90.84
7.934	91.2
7.944	92.18
7.954	93.68
7.964	93.74
7.974	93.86
7.984	93.98
7.994	94.28
8.004	94.22
8.014	93.36
8.024	93.26
8.034	93.63
8.044	93.68
8.054	93.1
8.064	93.1
8.074	93.15
8.084	92.54
8.094	92.03
8.104	91.79
8.114	91.37
8.124	90.32
8.134	89.9
8.144	90.46
8.154	87.59
8.164	87.24
8.174	92.52
8.184	92.76
8.194	91.54
8.204	90.09
8.214	83.63
8.224	84.97
8.234	83.71
8.244	90.74
8.254	89.51
8.264	88.7
8.314	268.15
8.324	273.39
8.334	260.35
8.344	263.13
8.354	273.49
8.404	251.89
8.414	263.62
8.514	91.28
8.524	94.04
8.534	96.14
8.544	95.89
8.554	95.55
8.564	95.6
8.574	95.53
8.584	95.61
8.594	95.42
8.604	95.44
8.614	94.86
8.624	93.97
8.634	93.88
8.644	93.05
8.654	94.01
8.664	95.53
8.674	95.41
8.684	93.71
8.894	90.03
8.904	90.23
8.914	90.21
8.924	90.42
8.934	90.36
8.944	89.53
8.954	88.68
8.964	88.05
8.974	87.83
8.984	89.32
8.994	89.9
9.004	90.46
9.014	90.55
9.024	89.91
9.034	89.42
9.044	90.31
9.054	89.71
9.064	90.12
9.074	89.98
9.084	90.52
9.094	91.53
9.104	89.76
9.114	89.37
9.124	89.2
9.134	89.08
9.144	89.12
9.154	90.67
9.164	85.3
9.174	86.25
9.184	86.43
9.194	87.36
9.204	92.79
9.214	188.68
9.224	176.21
9.234	179.44
9.244	180.93
9.254	122.09
9.264	121.68
9.284	178.45
9.294	179.79
9.304	188.72
9.314	189.89
9.324	189.5
9.334	190.73
9.344	190.51
9.354	189.87
9.364	189.23
9.374	188.76
9.384	187.75
9.394	188.78
9.404	190.7
9.414	190.3
9.424	188.39
9.434	190.02
9.444	188.82
9.454	190.69
9.464	189.56
9.474	190.99
9.484	191.24
9.494	190.12
9.504	186.59
9.514	188.09
9.524	193.87
9.534	200.83
9.544	202.25
9.554	201.68
9.564	199.5
9.574	196.48
9.584	195.02
9.594	195.59
9.604	190.95
9.614	192.2
9.624	194.26
9.634	195.24
9.644	197.86
9.654	197.21
9.664	195.29
9.674	195.73
9.684	194.81
9.694	180.31
9.704	178.73
9.714	212.71
9.724	184.69
9.734	178.38
9.744	175.22
9.754	175.67
9.764	171.66
9.774	173.19
9.784	175.33
9.794	175.67
9.804	176.06
9.814	177.7
9.824	181.91
9.834	180.88
9.844	181.32
9.854	182.5
9.864	183.66
9.874	186.54
9.884	187.39
9.894	190.77
9.904	192.42
9.914	188.95
9.924	187.28
9.934	184.39
9.944	180.3
9.954	178.92
9.964	175.86
9.974	175.9
9.994	80.06
10.004	81.17
10.014	82.19
10.024	83.59
10.034	83.54
10.044	79.02
10.054	80.79
10.064	81.38
10.074	81.44
10.084	81.19
10.094	81.16
10.104	81.76
10.114	81.37
10.124	79.67
10.134	81.49
10.144	84.4
10.194	187.13
10.204	186.76
10.214	185.06
10.224	98.58
10.234	95.96
10.244	94.02
10.254	179.09
10.264	181.09
10.274	180.67
10.284	178.16
10.294	181.51
10.304	181.39
10.314	180.71
10.324	180.04
10.334	178.91
10.344	176.66
10.354	174.63
10.364	170.78
10.674	98.5
10.684	98.33
10.694	95.92
10.704	95.49
10.714	96.34
10.724	96.47
10.734	97.48
10.744	98.39
10.754	98.07
10.764	98.14
10.774	97.5
10.784	96.06
10.854	186.19
10.864	188.87
10.874	191.6
10.884	181.13
10.894	181.84
10.904	182.71
10.914	182.83
10.924	181.9
10.934	180.99
10.944	183.84
10.954	184.05
10.964	185.87
10.974	186.04
10.984	182.9
10.994	183.33
11.004	182.75
11.014	179.47
11.024	177.66
11.034	175.86
11.044	176.8
11.054	176.42
11.064	175.57
11.074	175.37
11.084	175.33
11.094	173.93
11.104	171.36
11.114	171.21
11.124	171.63
11.134	172.34
11.144	171.85
11.154	169.63
11.164	169.39
11.174	168.42
11.184	167.08
11.194	167.75
11.204	169.8
11.214	169.85
11.224	170.06
11.234	170.34
11.244	171
11.254	172.66
11.264	174.85
11.274	174.74
11.284	176.02
11.294	176.31
11.304	176.93
11.314	180.39
11.324	184.24
11.334	185.57
11.344	187.17
11.354	189.8
11.364	186.53
11.374	183.13
11.384	183.62
11.394	183.19
11.404	182.1
11.414	183.54
11.424	182.77
11.434	180.8
11.444	176.46
11.454	170.41
11.464	168.68
11.474	165.53
11.484	164.08
11.494	161.99
11.504	161.57
11.514	158.11
11.524	157.08
11.534	157.09
11.544	155.54
11.554	158.23
11.564	161.52
11.574	160.22
11.584	157.39
11.594	155.57
11.604	152.03
11.614	149.1
11.624	149.42
11.634	147.78
11.644	147.07
11.654	148.57
11.664	152.95
11.674	154.5
11.684	151.21
11.694	147.68
11.704	147.51
11.714	147.95
11.724	148
11.734	145.79
