time	f0
11.343	189.4
11.353	188.06
11.363	186.57
11.373	186.88
11.383	189.66
11.393	174.5
11.403	170.28
11.413	186.93
11.423	183.95
11.913	203.75
11.923	202.32
11.933	204.54
11.943	205.14
11.953	208.17
11.963	206.41
11.973	198.01
12.023	239.59
12.033	193.63
12.233	211.36
12.243	214.44
12.253	222.68
12.263	219.76
12.273	227.46
12.283	229.39
12.293	234.55
12.303	236.04
12.313	241.14
12.323	241.53
12.333	244.15
12.343	241.36
12.353	241.85
12.363	240.62
12.373	241.63
12.383	232.7
12.393	230.99
12.403	227.29
12.413	227.16
12.423	208.05
12.433	203.81
12.453	226.15
12.463	222.75
12.473	214.86
12.483	225
12.493	234.63
12.503	234.49
12.513	218.4
12.593	195.82
12.603	195.59
12.613	196.36
12.623	199.03
12.633	198.54
12.643	197.59
12.653	196.2
12.663	194.6
12.673	195.36
12.683	195.32
12.693	196.23
13.863	211.38
13.873	207.08
13.883	209.36
13.913	214.24
13.923	218.43
13.933	197.55
13.973	214.4
13.983	190
13.993	206.15
14.173	217.57
14.183	195.56
14.303	245.57
14.313	250.42
14.323	211.15
14.333	205.7
14.343	223.1
14.353	209.09
14.363	201.36
14.493	223.92
14.503	231.47
14.513	219.66
14.523	211.08
14.533	210.78
14.543	205.32
14.553	222.11
14.563	223.14
14.573	222.77
14.583	211.07
14.593	209.38
14.683	223.32
14.693	224.18
14.703	220.15
14.713	219.28
14.723	220.14
14.733	218.05
14.743	217.09
14.753	216.18
14.763	213.52
14.773	212.66
14.783	211.19
14.793	208.31
14.803	208.54
14.813	206.65
14.823	202.15
14.833	196.79
14.843	199.31
14.853	205.35
14.863	206.2
14.873	205.96
14.883	209.06
14.893	210.88
14.903	210.04
14.913	207.5
14.923	210.92
14.933	211.7
15.233	204.64
15.243	203.05
15.253	194.32
15.263	188.71
15.273	189.79
15.283	192.24
15.293	195.02
15.303	191.26
15.313	191.38
15.323	192.89
15.333	190.62
15.343	189.54
15.353	196.04
15.363	192.06
15.373	189.74
15.513	212.07
15.523	199.83
15.533	195
15.543	193.6
15.553	195.18
15.563	195.98
15.573	196.65
15.583	195.68
15.593	195.28
15.603	193.76
15.613	193.18
15.623	189.94
15.633	188.91
15.643	187.31
15.653	188.18
15.663	189.69
15.673	183.19
15.683	183.72
15.693	186.65
15.703	183.44
15.713	185.63
15.723	188.91
15.733	188.06
15.743	187.85
15.853	200.77
15.863	202.33
15.873	197.33
15.883	194.61
15.893	194.11
15.903	212.72
16.053	161.36
16.063	158.2
16.073	159.83
16.083	164.92
16.093	200.75
16.103	190.08
16.233	197.92
16.243	193.36
16.393	208.98
16.403	176.75
16.413	193.25
16.423	184.86
16.433	183.27
16.443	189.63
16.453	185.92
16.463	184.52
16.473	184.81
16.483	186.13
16.493	187.22
16.503	184.89
16.513	185.01
16.523	187.34
16.533	188.2
16.543	178.96
17.603	277.79
17.613	275.86
17.623	274.15
17.633	294.76
17.643	279.02
17.693	237.66
17.703	252.07
17.713	162.47
17.723	239.68
17.733	203.72
20.493	228.33
20.503	210.95
20.513	215.41
20.523	202.36
20.533	197.44
20.543	187.02
20.553	201.52
20.563	196.25
20.603	212.39
20.613	201.59
20.623	202.71
20.633	200.39
20.643	195.97
20.653	198.7
20.663	198.46
20.673	198.94
20.683	200.75
20.693	195.84
20.703	196.19
20.713	193.47
20.723	207.12
20.733	203.82
20.743	204.73
20.753	207.03
20.763	204.99
20.773	201.86
20.783	199.95
20.793	198.16
20.803	201.99
20.813	202.49
20.823	201.8
20.833	210.24
20.843	203.47
20.853	203.26
20.863	200.86
20.873	200.56
20.883	199.89
20.893	198.46
20.903	197.81
20.913	197.58
20.923	197.6
20.933	197.08
20.943	190.58
20.953	276.64
20.963	271.16
20.973	196.65
20.983	199.91
20.993	198.38
21.003	197.9
21.013	197.29
21.023	197.97
21.033	199.55
21.043	201.62
21.053	200.85
21.063	197.75
21.073	199.9
21.083	193.54
21.093	199.11
21.103	192.71
21.113	201.44
21.123	199.96
21.133	196.1
21.143	196.1
21.153	200.04
21.163	190.62
21.173	186.69
21.183	184.16
21.193	184.82
21.203	187.65
21.213	190.12
21.223	197.95
21.233	199.07
21.243	201.94
21.253	201.63
21.263	201.55
21.273	200.35
21.283	198.23
21.293	197.82
21.303	194.03
21.313	199.04
21.323	199.23
21.333	197.76
21.343	197.53
21.353	200.94
21.363	199.13
21.373	199.51
21.383	189.96
21.393	193.95
21.403	198.97
21.413	194.48
21.513	209.14
21.523	204.24
21.533	200.93
21.543	199.7
21.553	197.56
21.563	199.07
21.573	192.38
21.583	189.37
21.593	184.52
21.603	193.09
21.613	192.54
21.623	188.85
21.633	187.39
21.643	187.33
21.653	186.23
21.663	193.07
21.673	187.45
21.683	176.56
21.693	180.03
21.703	180.12
21.713	188.24
21.723	194.55
21.783	200.31
21.793	191.95
21.803	192.13
21.813	186.98
21.823	192.4
21.833	191.3
21.843	191.17
21.853	190.23
21.863	191.66
21.873	190.27
21.883	192.08
21.893	187.45
21.903	188.41
21.913	186.39
21.923	187.29
21.933	186.83
22.163	200.31
22.173	199.27
22.183	174.66
22.233	206.27
22.243	203.22
22.253	201.15
22.263	198.23
22.273	197.64
22.283	196.92
22.293	196.18
22.333	193.88
22.343	193
22.353	193.9
22.363	193.78
22.373	191.57
22.383	193.33
22.393	191.9
22.403	190.59
22.413	193.53
22.423	191.78
22.433	191.44
22.443	190.47
22.453	192.11
22.463	192.02
22.493	167.67
22.503	164.87
22.513	168.88
22.523	168.94
22.533	170.95
22.543	186.28
22.553	192.15
22.563	193.68
22.573	193.94
22.583	193.7
22.593	192.36
22.603	189.48
22.613	190.79
22.623	191.22
22.633	190.48
22.643	190.91
22.653	191.04
22.663	191.75
22.673	189.88
22.683	188
22.693	186.25
22.703	185.53
22.713	184.12
22.723	178.12
22.733	176.96
22.743	181.69
22.753	183.38
22.763	187.19
22.773	188.42
22.783	187.39
22.793	187.82
22.803	191.4
22.813	191.58
22.823	189.93
22.833	190.98
22.843	189.6
22.853	187.49
22.863	187.77
22.873	186.03
22.883	186.43
22.893	186.75
22.903	188.89
22.913	181.29
23.033	185.86
24.553	208.58
24.563	207.16
24.573	211.73
24.583	208.2
24.593	206.2
24.603	203.37
24.613	202.11
24.623	202.8
24.633	201.85
24.643	200.67
24.653	206.36
24.663	202.85
24.673	200.85
24.683	198.74
24.693	203.24
24.703	204.13
24.713	201.88
24.723	203.1
24.733	202.74
24.743	204.12
24.753	203.49
24.763	203.8
24.773	204.05
24.783	203.64
24.793	204.65
24.803	205.61
24.813	207.41
24.823	203.29
24.833	208.59
24.843	208.14
24.853	209.2
24.863	205.58
24.873	205.68
24.883	208.99
24.893	204.83
24.903	206.35
24.913	213.94
24.923	206.28
24.933	253.61
24.943	214.4
24.953	206.83
24.963	204.23
24.973	196.93
24.983	197.22
24.993	202.32
25.003	202.82
25.013	203.74
25.023	201.14
25.033	191.69
25.043	197.16
25.053	196.81
25.063	187.5
25.073	187.78
25.083	187.94
25.093	186.78
25.103	187.06
25.113	192.01
25.123	189.81
25.163	190.55
25.173	190.06
25.183	187.88
25.193	195.02
25.203	194.31
25.263	188.94
25.273	198.2
25.283	196.1
25.293	194.16
25.303	190.91
25.313	189.97
25.323	189.4
25.333	190.2
25.343	192.13
25.353	190.61
25.363	191.65
25.373	193.49
25.383	190.79
25.393	192.88
25.403	191.19
25.413	194.56
25.423	194.05
25.433	196.24
25.443	195.29
25.453	196.41
25.463	194.2
25.473	194.17
25.483	194.63
25.493	194.82
25.503	195.56
25.513	195.99
25.523	194.89
25.533	194.72
25.543	194.48
25.553	194.54
25.563	193.7
25.573	190.83
25.583	188.14
25.593	187.01
25.603	184.78
25.613	179.3
25.623	175.51
25.633	172.46
25.663	180.16
25.693	209.76
25.703	214.56
25.713	217
25.723	218.17
25.733	218.72
25.743	216.54
25.753	214.53
25.763	214.98
25.773	211.85
25.783	208.37
25.793	208.26
25.803	200.87
25.813	194.67
25.823	202.83
25.833	201.13
25.843	196.14
25.853	198.28
25.863	209.02
25.873	191.66
25.883	193.58
25.893	186.19
25.903	191.12
25.913	194.65
25.923	213.57
27.353	199.34
27.363	191.63
27.373	193.08
27.383	195.23
27.393	194.52
27.403	195.19
27.413	193.89
27.423	192.17
27.433	191.65
27.443	191.75
27.453	191.25
27.463	192.54
27.473	194.28
27.483	193.29
27.503	195.28
27.513	195.41
27.523	196.65
27.533	197.14
27.543	195.93
27.553	195.03
27.563	194.7
27.573	194.18
27.583	195.72
27.593	201.45
27.603	203.79
27.613	191.54
27.733	182.03
27.743	185.27
27.753	187.16
27.763	187.66
27.773	187.37
27.783	193.18
27.793	191.26
27.803	190.97
27.813	192.11
27.823	192.9
27.833	193.24
27.843	193.96
27.853	195.09
27.863	195.6
27.873	198.73
27.883	201.46
27.893	198.66
27.903	199.1
27.913	198.23
27.923	200.29
27.933	203.39
27.943	198.45
27.953	196.95
27.963	197.8
27.973	197.05
27.983	194.26
27.993	194.48
28.003	192.14
28.013	194.9
28.023	195.04
28.033	196.57
28.043	195.25
28.053	195.4
28.063	196.25
28.073	195.05
28.083	193.6
28.093	197.52
28.103	198.49
28.113	199.53
28.123	195.34
28.133	196.01
28.143	217.9
28.153	196.52
28.233	196.59
28.243	193.29
28.253	192.47
28.263	186.41
28.273	187.78
28.283	188.26
28.293	187.32
28.303	188.19
28.313	185.97
28.323	183.71
28.333	184.61
28.343	185.56
28.353	183
28.363	183.7
28.373	181.95
28.383	180.4
28.393	180.73
28.403	182.36
28.413	182.68
28.423	176.55
28.433	182.1
28.443	182.09
28.453	181.3
28.463	182.1
28.473	181.91
28.483	182.7
28.493	224.97
28.503	198.17
28.513	195.51
28.573	180.94
28.583	187.34
28.593	186.65
28.603	186.93
28.613	185.17
28.623	171.55
28.723	192.61
28.733	185.37
28.743	187.3
28.753	185.81
28.763	188.19
28.773	186.3
28.783	186.6
28.793	186.43
28.803	186.75
28.813	182.03
28.823	182.3
28.833	184.47
28.843	183.97
28.853	184.55
28.863	187.38
28.873	189.43
28.883	193.62
28.893	189.58
28.903	189.33
28.913	187.93
28.923	189.92
28.933	187.06
28.943	186.66
28.953	186.66
28.963	188.4
28.973	187.29
28.983	189.6
28.993	189.71
29.003	191.26
29.013	191.38
29.023	191.03
29.033	189.93
29.043	192.35
29.053	194.8
29.063	192.74
29.213	199.11
29.223	192.25
29.233	193.49
29.243	194.11
29.253	185.13
29.263	189.94
29.273	198.57
29.283	192.78
29.293	192.76
29.373	243.18
29.383	243.33
29.393	245.96
29.403	247.37
29.413	227.45
29.423	194.72
29.433	165.81
29.443	237.46
29.453	230.24
29.693	161.07
29.703	164.48
30.353	196.08
30.363	200.66
30.373	203.15
30.383	201.53
30.393	197.88
30.403	198.08
30.413	161.02
30.423	195.59
30.433	191.66
30.443	171.86
30.453	198.61
30.463	179.45
30.693	218.96
30.703	181.73
30.713	166.53
30.723	201.2
30.733	188.38
30.743	196.36
30.753	156.59
30.763	180.63
30.783	197.71
30.793	189.43
30.803	186.69
30.813	186.32
30.823	187.3
30.833	186.69
30.843	185.99
30.853	186.33
30.863	186.34
30.873	186.68
30.883	186.45
30.893	185.3
30.903	184.44
30.913	183.47
30.923	181.7
30.933	179.03
30.943	185.83
30.953	182.66
30.963	184.75
30.973	185.47
30.983	183.01
30.993	181.97
31.003	182.01
31.013	182.54
31.533	275.79
31.543	298.6
31.563	202.22
31.573	205.01
31.583	199.56
31.593	197.25
31.603	196.14
31.613	193.37
31.623	190.74
31.633	190.28
31.643	190.86
31.653	188.56
31.663	193.91
31.673	189.82
31.683	188.68
31.693	192.68
31.703	194.33
31.713	184.74
31.723	205.99
31.733	195.64
31.743	194.11
32.153	181.95
32.163	189.91
32.173	187.29
32.183	184.21
32.193	186.5
32.203	182.7
32.213	207.87
32.223	187.32
32.233	184.53
32.243	182.93
32.253	182.7
32.263	181.09
32.273	181.05
32.283	178.36
32.293	177.62
32.303	178.1
32.313	178.39
32.323	177.98
32.333	179.57
32.343	178.44
32.353	177.97
32.363	179.38
32.373	177.31
32.383	178.75
32.393	178.91
32.403	177.34
32.413	179.79
32.423	177.83
32.433	178.24
32.443	178.14
32.453	178.49
32.463	179.48
32.473	180.42
32.483	179.02
32.493	177.1
32.503	176.68
32.513	181.06
32.523	181.16
32.533	179.45
32.543	177.58
32.553	176.3
32.563	179.91
32.573	178.47
32.583	176.69
32.593	179.63
32.603	198.57
32.643	177.85
32.653	153.7
33.893	201.23
33.903	201.05
33.913	199.42
33.923	198.16
33.933	197.79
33.943	197.09
33.953	197.61
33.963	198.31
33.973	201.28
33.983	199.56
33.993	201.47
34.003	203.37
34.013	200.45
34.023	202.47
34.033	208.21
34.043	206.17
34.053	205.39
34.063	207.45
34.073	208.25
34.083	209.95
34.093	210.3
34.103	210.45
34.113	212.87
34.123	213.52
34.133	211.09
34.143	210.36
34.153	212.37
34.163	213.29
34.173	212.59
34.183	212.41
34.273	201.19
34.283	198.1
34.513	193.74
34.523	196.02
34.533	190.83
34.543	186.56
34.553	185.91
34.563	184.14
34.573	183.76
34.583	183.25
34.593	183.74
34.603	181.74
34.613	183.11
34.623	183.18
34.633	184.51
34.643	185.84
34.653	186.23
34.663	185.81
34.673	187.86
34.683	186.91
34.693	186.55
34.703	189.68
34.713	188.91
35.513	189.79
35.523	187.99
35.533	186.06
35.543	185.96
35.553	187.05
35.563	186.89
35.573	186.3
35.583	185.79
35.593	184.67
35.603	188.71
35.613	187.79
35.623	186.36
35.633	187.15
35.643	185.53
35.653	182.48
35.663	183.38
35.673	183.31
35.683	181.68
35.693	180.67
35.703	180.73
35.713	182.4
35.723	179.67
35.733	180.24
35.743	181.49
35.753	182.33
35.763	182.34
35.773	184.48
35.783	182.19
35.793	182.35
36.153	139.57
36.223	184.69
36.233	175.75
36.243	174.56
36.923	215.12
36.933	206.79
36.943	207.54
36.953	223.57
36.963	212.19
36.973	200.03
36.983	189.03
36.993	220.61
37.003	205.02
37.023	222.99
37.033	208.79
37.043	195.04
37.053	188.49
37.063	190.93
37.073	189.38
37.083	191.59
37.173	231.65
37.183	221.12
37.193	217.92
37.203	215.95
37.213	211.7
37.223	210.6
37.233	206.91
37.243	196.02
37.253	203.16
37.263	207.25
37.273	204.81
37.283	215.4
37.293	207.66
37.303	191.61
37.313	213.13
37.323	192.66
37.333	193.72
37.343	182.33
37.353	180.39
37.363	195.11
37.373	179.54
37.383	184.86
37.393	181.05
37.403	177.43
37.413	177.34
37.423	182.32
37.433	178.27
37.443	177.27
37.453	178.2
37.463	177.83
37.473	178.03
