time	f0
0.163	199.04
0.173	189.6
0.183	192.27
0.193	193.59
0.203	194.13
0.213	194.26
0.223	174.29
0.233	185.83
0.243	168.6
0.253	173.78
0.263	157.58
0.273	179.33
0.283	132.56
0.293	168.84
0.303	181.14
0.313	194.59
0.323	200.14
0.333	203.58
0.343	195.85
0.353	196.61
0.363	196.38
0.373	195.12
0.383	192.68
0.393	190.18
0.403	187.96
0.413	183.37
0.423	183.79
0.433	197.24
0.443	200.27
0.453	198.33
0.463	195.93
0.473	196.91
0.483	196.3
0.493	195.97
0.503	193.23
0.513	191.77
0.523	191.13
0.533	190.95
0.543	190.31
0.553	188.7
0.563	187.39
0.573	186.29
0.583	186.02
0.593	184.04
0.603	182.39
0.613	181.23
0.623	177.5
0.633	174.49
0.643	174.65
0.653	173.63
0.763	198.25
0.773	185.46
0.783	182.92
0.793	181.8
0.803	179.22
0.813	175.98
0.823	174.97
0.833	172.44
0.843	169.33
0.853	164.78
0.863	154.73
0.873	147.51
0.883	164.84
0.893	162.74
0.903	164.13
0.913	168.42
0.923	176.1
0.933	181.44
0.943	186.18
0.953	190.74
0.963	193.43
0.973	197.26
0.983	198.55
0.993	200.21
1.003	202.51
1.013	202.78
1.023	200.08
1.033	198.11
1.043	201.57
1.053	204.53
1.063	187.77
1.073	179.93
1.083	161.49
1.113	219.01
1.123	177.85
1.133	171.41
1.143	171.31
1.153	170.52
1.163	169.86
1.173	166.97
1.183	162.45
1.193	164.03
1.203	166.37
1.213	163.83
1.223	160.44
1.233	153.78
1.243	154.33
1.253	155.01
1.263	160.31
1.273	164.78
1.283	164.05
1.293	153.82
1.303	162.17
1.313	164.53
1.323	163.66
1.333	165.22
1.343	164.04
1.393	193.46
1.403	186.27
1.413	187.75
1.423	190.79
1.433	191.4
1.443	193.52
1.453	194.53
1.463	196.48
1.473	195.82
1.483	194.38
1.493	196.2
1.503	194.26
1.513	191.88
1.523	188.27
1.533	190.48
1.543	198.88
1.553	195.68
1.563	192.47
1.573	198.9
1.663	192.71
1.673	185.81
1.683	182.56
1.693	180.14
1.703	178.6
1.713	177.53
1.723	175.37
1.733	172.83
1.743	170.99
1.753	168.84
1.763	167.51
1.773	163.57
1.783	157.93
1.793	161.15
1.803	163.1
1.813	162.83
1.823	156.11
1.833	147.46
1.843	160.57
1.853	142.37
1.863	130.44
1.873	124.9
1.883	155.44
1.893	158.43
1.913	165.85
1.923	153.49
1.933	163.1
1.943	172.98
1.953	170.97
1.963	166.57
1.973	166.69
1.983	164.18
1.993	163.4
2.003	159.41
2.013	155.67
2.023	158.26
2.033	158.63
2.043	156.2
2.053	153.25
2.063	151.2
2.073	151.02
2.083	156.03
2.093	159.03
3.183	328.69
3.193	308.92
3.203	182.79
3.213	182.96
3.223	186.18
3.233	176.93
3.243	170.95
3.253	165.26
3.263	159.94
3.273	153.07
3.283	162.05
3.293	161.93
3.303	171.98
3.313	182.56
3.323	187.67
3.333	192.73
3.343	195.12
3.353	193.98
3.363	192.96
3.373	194.52
3.383	195.31
3.393	194.36
3.403	191.16
3.413	195.73
3.423	196.87
3.433	199.9
3.443	199.85
3.453	180.69
3.463	187.3
3.473	188.87
3.483	193.96
3.493	188.66
3.503	191.26
3.513	187.4
3.523	188.31
3.563	221.85
3.573	217.59
3.583	210.46
3.593	209.81
3.603	204.25
3.613	190.09
3.623	183.26
3.633	183.23
3.643	180.8
3.653	180.66
3.663	178.81
3.673	177.3
3.683	176.44
3.693	175.81
3.703	174.94
3.713	174.02
3.723	172.75
3.733	170.82
3.743	170.95
3.753	170.12
3.763	166.6
3.773	164.87
3.783	165.69
3.793	166.84
3.803	164.13
3.813	165.36
3.823	166.32
3.833	165.27
3.843	162.61
3.853	161.69
3.863	161.67
3.873	161.7
3.883	158.12
3.893	157.23
3.903	158.55
3.913	159.61
3.923	159.97
3.933	158.54
3.943	157.15
3.953	157.29
3.963	156.14
3.973	149.58
3.983	148.93
3.993	158.42
4.003	156.25
4.013	158.98
4.023	162.86
4.033	164.34
4.043	166.06
4.053	169.05
4.063	171.37
4.073	173.62
4.083	174.81
4.093	174.67
4.103	174.2
4.113	175.65
4.123	174.84
4.133	172.74
4.143	162.99
4.153	162.88
4.163	165.99
4.173	168.32
4.183	169.08
4.193	170.64
4.203	174.09
4.213	170.62
4.223	189.05
4.233	184.8
4.243	175.27
4.253	166.54
4.263	146.99
4.273	145.23
4.283	162.18
4.293	163.46
4.303	170.74
4.313	159.34
4.323	162.73
4.333	166.36
4.343	163.06
4.353	158.05
4.363	156.54
4.373	154.16
4.413	179.11
4.423	173.47
4.433	172.02
4.443	171.72
4.453	170.76
4.463	171.38
4.473	171.63
4.483	172.44
4.493	172.45
4.503	171.99
4.513	167.9
4.523	161.13
4.533	164.94
4.543	165.28
4.553	170.64
4.563	176.08
4.573	178.86
4.583	183.49
4.593	181.58
4.603	180.56
4.613	180.94
4.623	179.84
4.633	177.11
4.643	178.53
4.653	176.87
4.663	175.76
4.673	176.22
4.683	176.69
4.693	176.3
4.703	175.75
4.713	174.92
4.723	173.54
4.733	171.34
4.743	168.76
4.753	167.83
4.763	166.82
4.773	164.97
4.783	161.82
4.793	158.14
4.803	154.12
4.813	157.11
4.823	157.25
4.833	150.05
4.843	151.54
4.853	151.09
4.863	152.87
4.873	155.3
4.883	147.09
4.893	145.7
4.903	159.06
5.283	281.81
5.293	291.81
5.323	183.02
5.333	178.7
5.343	177.61
5.353	172.87
5.363	169.55
5.373	166.11
5.383	167.85
5.393	163.96
5.403	165.29
5.413	165.07
5.423	164.37
5.433	162.42
5.443	162.32
5.453	161.47
5.463	160.8
5.473	159.18
5.483	158.87
5.493	156.89
5.503	156
5.513	157.26
