time	f0
0.018	179.51
0.028	179.21
0.038	178.49
0.048	178.87
0.058	180.89
0.068	182.04
0.078	181.12
0.088	183.67
0.098	185.12
0.108	182.97
0.118	181.93
0.128	184.21
0.218	182.17
0.228	182.12
0.238	180.74
0.248	179.03
0.258	178.08
0.268	177.53
0.278	178.48
0.288	176.08
0.298	177.53
0.358	201.24
0.368	203.77
0.378	204.53
0.388	190.06
0.398	192.38
0.408	195.43
0.418	201.53
0.428	206.56
0.438	206.39
0.448	206.01
0.458	228.43
0.468	224.23
0.478	225.19
0.488	228.53
0.498	226.84
0.508	230.95
0.518	213.28
0.528	206.4
0.538	215.86
0.548	217.85
0.558	221.66
0.568	223.33
0.628	237.67
0.638	234.76
0.648	229.48
0.658	222.35
0.668	219.64
0.678	218.06
0.688	218.83
0.698	219.32
0.708	212.97
0.718	212.03
0.728	212.06
0.738	215.77
0.748	215.69
0.758	215.39
0.768	211.82
0.778	209.33
0.788	208.72
0.798	207.28
0.808	206.24
0.818	209.06
0.828	210.77
0.838	211.4
0.848	216.85
0.858	220.2
0.868	216.65
0.878	232.22
0.888	217.17
0.898	216.25
0.908	216.41
0.918	231.82
0.928	236.09
0.938	237.19
0.948	236.23
0.958	237.31
0.968	229.65
0.978	232.55
0.988	229.72
0.998	228.94
1.008	222.37
1.018	223.1
1.028	226.4
1.038	239.7
1.048	232.06
1.058	223.59
1.068	222.21
1.078	223.75
1.088	222.68
1.098	222.53
1.108	218.87
1.118	218.1
1.128	218.36
1.138	219.29
1.148	217.95
1.158	217.98
1.168	220.17
1.178	221.36
1.188	219.4
1.198	220.93
1.208	223.07
1.218	221.96
1.228	216.41
1.238	221.04
1.248	220.67
1.258	215.64
1.268	212.2
1.278	224.14
1.288	219.13
1.298	216.21
1.308	201.57
1.318	175.57
1.328	181.42
1.338	188.1
1.438	196.5
1.448	194.97
1.458	195.2
1.468	197.04
1.478	198.77
1.488	196.93
1.498	196.93
1.508	197.68
1.518	197.69
1.668	193.5
1.678	186.93
1.688	176.83
1.698	175.82
1.708	174.26
1.718	182.4
1.728	179.01
1.738	194.05
1.748	215.62
1.868	208.41
1.878	209.07
1.888	208
1.898	208.93
1.908	209.65
1.918	212.33
1.928	217.5
1.938	223.32
1.948	225.33
1.958	229.92
1.968	230.21
1.978	232.18
1.988	238.17
1.998	241.34
2.008	244.31
2.018	242.84
2.028	245.37
2.038	247.37
2.048	246.68
2.058	249.8
2.068	251.16
2.078	249.14
2.088	247.99
2.098	248.56
2.108	248.68
2.118	248.92
2.128	247.98
2.138	246.83
2.148	244.49
2.158	244.25
2.168	247.48
2.178	246.8
2.188	244.32
2.198	243.9
2.208	245.63
2.218	243.66
2.228	241.56
2.238	242.57
2.248	248.92
2.258	249.14
2.268	250.24
2.278	211.31
2.288	204.71
2.298	201.16
2.308	195.56
2.318	191.72
2.328	182.96
2.338	183.04
2.348	195.88
2.358	193.92
2.368	188.6
2.378	191.34
2.388	184.02
2.398	182.32
2.408	183.16
2.418	186.81
2.428	187.61
2.438	188.16
2.448	188.6
2.458	188.66
2.468	189.11
2.478	187.2
2.488	193.02
2.498	194.54
2.508	192.01
2.518	191.06
2.528	188.35
2.538	186.89
2.548	190.03
2.558	190.13
2.568	191.63
2.578	196.25
2.658	318.53
2.688	139.47
2.698	149.92
2.708	160.26
2.718	165.64
2.728	171.11
2.738	168.78
2.748	169.2
2.758	171.6
2.768	169.87
2.778	169.32
2.788	168.44
2.798	166.92
2.808	160.74
2.818	162.4
2.828	160.72
2.838	159.09
2.848	158.92
2.858	158.75
2.868	155.77
3.438	163.97
3.448	166.87
3.458	168.15
3.468	165.89
3.478	164.4
3.488	162.19
3.498	157.88
3.508	157.77
3.518	158.17
3.528	160.42
3.538	156.61
3.548	164.45
3.558	163.02
3.568	157.48
3.578	161.77
3.588	159.05
3.598	158.4
3.608	155.69
3.618	154.02
3.628	153.06
3.638	146.75
3.648	148.78
3.658	148.32
3.668	147.92
3.678	146.44
3.688	146.84
3.698	147
3.708	147.96
3.718	148.86
3.728	149.34
3.738	149.14
3.748	148.69
3.758	147.29
3.768	145.75
3.778	145.78
3.788	145.32
3.798	146.06
3.808	145.89
3.818	145.29
3.828	144.91
3.838	144.78
3.848	144.98
3.858	144.06
3.868	145.78
3.878	146.39
3.888	144.93
3.898	144.61
3.908	145.3
3.918	145.59
3.928	145.31
3.938	142.73
3.948	142.47
3.958	142.24
3.968	143.98
3.978	142.95
4.238	214.73
4.248	214.36
4.258	219.41
4.268	218.56
4.278	208.99
4.288	200.25
4.298	196.59
4.308	203.78
4.318	185.72
4.328	217.18
4.338	206.87
4.348	213.25
4.358	215.61
4.498	169.86
4.508	165.2
4.518	160.36
4.528	157.4
4.538	157.5
4.548	156.42
4.558	150.26
4.568	149.66
4.578	146.21
4.648	123.72
4.658	122.58
4.668	121.73
4.678	119.64
4.688	120.73
4.698	123.63
4.768	121.35
4.778	123.24
4.788	124.01
4.798	120.9
4.808	124.2
4.818	125.66
4.828	120.94
4.838	120.11
4.848	121.5
5.268	112.58
5.278	111.96
5.288	115.33
5.298	113.82
5.348	111.85
5.358	112.04
5.368	196.85
5.378	217.38
5.388	220.39
5.398	218.67
5.408	225.15
5.418	204.33
5.458	217.37
5.468	211.35
5.478	177.34
5.488	185.13
5.498	193.19
5.508	160.86
5.518	158.02
5.528	189.38
5.538	192.1
5.548	180.55
5.558	192.46
5.568	263.95
5.578	218.55
5.588	223.31
5.598	258.19
5.608	210.67
5.628	213.02
5.648	195.37
5.658	199.15
5.668	229.01
5.678	209.41
5.688	206.12
5.698	240.96
5.708	212.03
5.718	217.5
5.728	222.38
5.738	210.55
5.748	190.4
5.758	135.36
5.768	136.4
5.778	136.33
5.788	128.24
5.798	132.19
5.808	130.61
5.818	130.95
5.828	131.47
5.838	132.92
5.848	132.51
5.858	133.35
5.868	132.69
5.878	133.01
5.888	132.11
5.898	131.63
6.618	117.99
6.678	160.7
6.688	162.86
6.698	170.27
6.708	174.36
6.718	178.78
6.728	182.15
6.738	182.71
6.748	184.84
6.758	186.45
