time	f0
0.865	103.24
0.875	102.29
0.885	102.21
0.895	101.63
0.905	100.94
0.915	100.47
0.925	100.2
0.935	100.42
0.945	100.64
0.955	100.62
0.965	100.48
0.975	99.88
0.985	99.62
0.995	99.54
1.135	103.2
1.145	103.13
1.155	102.78
1.165	102.33
1.175	102.1
1.185	101.9
1.195	101.02
1.205	99.74
1.215	99.47
1.225	99.59
1.235	99.6
1.245	100.3
1.255	101.01
1.265	100.87
1.275	99.93
1.285	98.51
1.295	96.72
1.305	95.88
1.315	95.63
1.325	95.27
1.335	94.38
1.345	94.27
1.355	94.46
1.365	93.74
1.375	92.83
1.385	92.49
1.395	91.94
1.405	91.2
1.415	90.77
1.425	90.21
1.435	89.86
1.445	89.61
1.455	88.89
1.465	88.34
1.475	88.58
1.485	88.57
1.495	88.56
1.505	88.5
1.515	88.37
1.525	88.24
1.535	89.1
1.545	90.12
1.555	90.86
1.565	91.09
1.575	91.71
1.585	92.19
1.595	92.41
1.605	92.58
1.615	92.48
1.625	92.37
1.635	92.26
1.645	92.38
1.655	92.62
1.665	92.6
1.675	92.6
1.685	92.53
1.695	92.71
1.705	92.64
1.795	51.11
1.805	51.14
1.815	57.67
1.825	57.75
1.835	53.41
1.845	53.5
1.855	54.11
1.865	54.58
1.875	50.82
1.885	51.06
1.895	50.78
1.905	50.48
1.915	50.81
1.925	50.97
1.935	51.28
1.945	51.31
1.955	51.23
1.965	51.27
1.975	51.44
1.985	51.73
1.995	51.99
2.005	51.59
2.015	51.07
2.025	51.29
2.085	98.1
2.095	98.83
2.105	98.44
2.115	97.1
2.125	95.69
2.135	95.78
2.145	96.26
2.155	95.93
2.165	95.47
2.175	95.85
2.185	96.46
2.195	95.03
2.205	93.98
2.215	94.17
2.225	94.39
2.235	94.27
2.245	93.69
2.255	93.32
2.265	93.25
2.275	93.2
2.285	93.04
2.295	92.45
2.305	91.86
2.335	51.41
2.345	51.75
2.355	51.51
2.365	51.42
2.375	51.68
2.385	52.07
2.395	52.36
2.405	52.2
2.895	58.96
2.905	58.29
2.915	57.62
2.925	57.33
2.935	56.85
2.945	56.86
2.955	56.86
2.965	56.78
2.975	110.4
2.985	109.01
2.995	107.72
3.005	106.86
3.015	105.04
3.025	102.81
3.035	102.04
3.065	49.94
3.075	50.44
3.085	50.33
3.095	50.41
3.125	50.74
3.135	50.55
