time	f0
0.14	141.34
0.15	132.94
0.16	132.05
0.17	128.73
0.18	127.78
0.19	128.15
0.2	127.61
0.21	127.15
0.22	126.82
0.23	126.53
0.24	127.65
0.25	127.28
0.26	128.26
0.27	128.39
0.28	127.87
0.29	128.04
0.3	128.58
0.31	128.16
0.32	128.1
0.33	128.13
0.34	126.43
0.35	124.23
0.36	125.02
0.37	124.4
0.38	124.75
0.39	127.61
0.4	128.93
0.41	130.18
0.42	132.46
0.43	134.17
0.44	134.85
0.45	135.67
0.46	136.18
0.47	134.18
0.48	132.94
0.49	133.18
0.5	132.45
0.51	132.12
0.52	132.58
0.53	132.18
0.54	131.48
0.55	132.84
0.56	134.9
0.57	137.31
0.58	138.1
0.59	139.54
0.6	140.48
0.61	139.88
0.62	138.74
0.63	137.64
0.64	136.99
0.65	136.33
0.66	134.17
0.67	131.95
0.68	131.95
0.69	130.07
0.7	128.44
0.71	126.56
0.72	125.69
0.73	124.55
0.74	123.1
0.75	121.78
0.76	121.1
0.77	119.15
0.78	119.05
0.79	118.71
0.8	118.23
0.81	117.78
0.82	119.15
0.83	120.25
0.84	121.66
0.85	121.5
0.86	121.95
0.87	121.66
0.88	122.02
0.89	123.32
0.9	125.08
0.91	126.19
0.92	128.73
0.93	127.61
0.94	127.79
0.95	129.03
0.96	131.04
0.97	131.74
0.98	132.34
0.99	130.35
1	129.67
1.01	126.73
1.02	126.61
1.03	126.05
1.04	126.16
1.05	126.77
1.06	127.14
1.07	126.92
1.08	128.88
1.09	129.15
1.27	132.74
1.28	125.23
1.29	124.75
1.3	123.79
1.31	123.64
1.32	122.45
1.33	122.46
1.34	121.27
1.35	120.43
1.36	118.44
1.37	119.13
1.38	118.38
1.39	118.07
1.4	121.53
1.41	133.05
1.42	135.5
1.43	136.31
1.44	135.42
1.45	134.65
1.46	134.81
1.47	134.36
1.48	133.18
1.49	132.17
1.5	129.28
1.51	126.83
1.52	126.03
1.53	120.63
1.54	119.77
1.55	120.72
1.56	121.6
1.57	120.99
1.58	121.92
1.59	121.06
1.6	121.06
1.61	121.6
1.62	122.62
1.63	122.67
1.64	122.92
1.65	123.74
1.66	124.1
1.67	123.97
1.68	123.69
1.69	123.22
1.7	122.58
1.71	122.37
1.72	120.58
1.73	119.33
1.74	118.41
1.75	116.79
1.76	114.31
1.77	113.07
1.78	112.57
1.79	110.76
1.8	110.09
1.81	108.52
1.82	108.19
1.83	101.22
1.84	101.82
1.85	108.21
1.86	104.75
1.87	104.43
1.93	115.17
1.94	114.35
1.95	113.74
1.96	113.01
1.97	111.76
1.98	112.4
1.99	112.11
2	110.65
2.01	111.22
2.02	108.42
2.03	106.78
2.04	117.55
2.16	110.04
2.17	109.54
2.18	108.77
2.19	108.82
2.2	108.59
2.21	110.93
2.22	110.49
2.23	111.09
2.24	113.75
2.25	115.16
2.26	116.62
2.27	118
2.28	118.84
2.29	120.48
2.3	120.79
2.31	120.81
2.32	121.03
2.33	120.81
2.34	120.38
2.35	119.37
2.36	117.95
2.37	117.12
2.38	116.18
2.39	116.8
2.4	117.29
2.41	117.69
2.42	118.27
2.43	121.37
2.44	121.06
2.45	121.08
2.46	120.94
2.47	120.04
2.48	119.25
2.49	119.06
2.5	118.7
2.51	117.12
2.52	116.84
2.53	116.6
2.54	117.08
2.55	116.79
2.56	115.29
2.57	113.11
2.58	112.13
2.59	111.97
2.6	110.83
2.61	109.12
2.62	113.42
2.63	112.13
2.64	99.91
2.65	107.43
2.66	110.21
2.67	111.07
2.68	105.47
2.69	104.97
2.7	104.18
2.71	103.82
2.72	103.24
2.73	102.42
2.74	102.94
2.75	103.97
2.76	103.54
2.77	104.38
2.87	121.66
2.88	120.04
2.89	119.72
2.9	119.13
2.91	118.94
2.92	118.12
2.93	117.35
2.94	116.69
2.95	116.74
2.96	116.49
2.97	116.88
2.98	116.61
2.99	116.67
3	116.72
3.01	116.24
3.02	114.86
3.03	113.74
3.04	112.29
3.05	111.28
3.06	113.47
