time	f0
0.892	117.56
0.902	117.43
0.912	112.38
0.922	94.69
0.932	99.15
0.942	99.91
0.952	102.31
0.962	102.16
0.972	102.64
0.982	100.07
0.992	99.4
1.002	99.31
1.012	99.51
1.022	101.41
1.032	101.55
1.042	101.89
1.052	101.68
1.062	100.94
1.072	100.29
1.082	99.2
1.092	97.16
1.102	95.65
1.112	95.39
1.122	88.69
1.132	88.73
1.142	87.26
1.152	94.07
1.162	86.75
1.172	94.38
1.182	93.94
1.192	92.77
1.202	92.44
1.212	89.46
1.222	89.75
1.232	93.39
1.242	92.73
1.252	91.2
1.262	91.15
1.272	87.74
1.282	92.8
1.292	93.48
1.302	94.06
1.312	95.1
1.322	96.88
1.332	96.67
1.342	95.45
1.352	94.65
1.462	100.73
1.472	101.14
1.482	101.91
1.512	100.3
1.522	100.8
1.532	100.44
1.542	98.61
1.552	102.42
1.562	98.57
1.572	98.37
