time	f0
4.195	189.52
4.205	191.46
4.215	190.73
4.225	188.83
4.235	191.4
4.245	186.28
4.255	183.63
4.395	195.53
4.405	194.84
4.415	192
4.425	179.44
4.435	182.29
4.445	182
4.455	182.35
4.465	180.7
4.475	179.17
4.485	179.73
4.495	180.14
4.505	185.02
4.515	187.48
4.525	189.76
4.535	194.37
4.545	177.55
4.555	181.45
4.565	190.21
4.755	212.47
4.765	207.02
4.775	217.92
4.785	209.66
4.795	221.81
4.805	231.35
4.825	213.52
4.835	216.46
4.845	211.33
4.855	216.89
4.865	210.29
4.875	217.1
4.885	214.51
4.895	215.6
4.905	212.7
4.915	215.38
4.925	214.51
4.935	220.65
4.945	227.38
5.045	248.87
5.055	228.28
5.065	226.37
5.075	221.5
5.085	226.14
5.095	231.95
5.105	235.53
5.115	237.21
5.125	236.08
5.135	234.64
5.145	232.37
5.155	229.86
5.165	226.8
5.175	222.77
5.185	216.29
5.195	213.47
5.205	213.43
5.215	217.18
5.225	199.87
5.235	203.81
5.245	207.72
5.255	146.75
5.265	199.63
5.275	192.48
5.285	193.53
5.295	187.47
5.305	189.18
5.315	186.97
5.325	185.39
5.335	181.54
5.345	186.27
5.355	191.44
5.495	189.94
5.505	195.57
5.515	196.39
5.525	195.81
5.535	195.89
5.545	195.44
5.555	195.66
5.565	196.46
5.575	196.99
5.585	197.23
5.595	198.42
5.605	199.72
5.615	201.54
5.625	198.93
5.635	199.88
5.645	198.98
5.655	200.17
5.665	201.31
5.675	200
5.685	201.27
5.695	202.19
5.705	209.94
5.715	197.43
5.795	185.08
5.805	162.97
5.815	169.88
5.895	184.15
5.905	183.56
5.915	206.47
5.925	151.97
5.935	182.54
5.945	184.33
5.955	180.57
5.965	180.61
5.975	177.61
5.985	175.89
5.995	182.05
6.005	184.03
6.015	178.76
6.025	176.58
6.035	175.24
6.045	175.65
6.055	178.61
6.065	176.28
6.075	174.84
6.085	175.19
6.095	174.68
