time	f0
1.292	250.52
1.302	239.37
1.312	276.18
1.322	235.57
1.332	233.09
1.342	226.2
1.352	254.65
1.362	238.87
1.382	240.69
1.392	243.4
1.502	254.02
1.512	250.23
1.522	245.43
1.532	240.18
1.542	238.65
1.552	238.24
1.562	237.46
1.572	235.44
1.582	233.93
1.592	235.68
1.602	232.95
1.612	231.48
1.622	228.11
1.632	226.23
1.642	223.63
1.652	230.89
1.662	235.69
1.672	234.64
1.682	236.81
1.692	221.55
1.702	217.52
1.712	215.97
1.722	209.85
1.732	207.78
1.742	204.61
1.752	202.36
1.762	199.54
1.772	200.97
1.782	200.16
1.792	196.15
1.802	196.01
1.812	194.24
1.822	192.94
1.832	192.66
1.842	189.59
1.852	190.65
1.862	188.86
1.872	187.55
1.882	186.37
1.892	184.27
1.902	183.78
1.912	182.76
1.922	179.94
1.932	181.98
1.942	170.08
1.952	158.57
1.962	172.14
1.972	173.5
1.982	172.43
1.992	174.18
2.002	164.09
2.012	184.45
2.022	191.69
2.032	199.71
2.042	203.62
2.052	205.36
2.062	210.23
2.072	214.46
2.082	219.61
2.092	220.45
2.102	224.83
2.112	228.5
2.122	211.08
2.132	216.37
3.122	227.85
3.132	229.05
3.142	230.47
3.152	229.62
3.162	227.54
3.172	224.32
3.182	233.03
3.192	228.48
3.202	223.6
3.212	225.89
3.222	235.2
3.232	244.41
3.242	237.11
3.252	233.59
3.262	231
3.272	233.06
3.282	232.11
3.292	232.76
3.302	232.46
3.312	230.1
3.322	228.52
3.332	224.96
3.342	226.03
3.352	225.84
3.362	221.44
3.372	221.21
3.382	220.47
3.392	222.76
3.402	222.99
3.412	220.92
3.422	218.42
3.432	217.25
3.442	217.25
3.452	229.06
3.462	223.06
3.472	220.81
3.482	217.68
3.492	217.71
3.502	214.26
3.512	213.49
3.522	213.27
3.532	213.34
3.542	208.96
3.552	207.61
3.562	215
3.572	214.46
3.582	211.66
3.592	221.29
3.602	210.43
3.612	207.18
3.622	206.49
3.632	204.37
3.642	204
3.652	204.13
3.662	202.82
3.672	203.04
3.682	203.55
3.692	203.45
3.702	203.32
3.712	202.75
3.722	201.18
3.732	199.58
3.742	198.73
3.752	196.39
3.762	195.6
3.772	194.38
3.782	194.05
3.792	192.98
3.802	194.34
3.812	195.5
3.822	193.11
3.832	191.54
3.842	191.48
3.852	192.54
3.862	190.8
3.872	189.98
3.882	188.62
3.892	188.04
3.902	187.44
3.912	190.73
3.922	191.04
3.932	204.48
3.942	195.26
5.252	230.37
5.262	219.12
5.272	214
5.282	208.14
5.292	207.32
5.302	205.91
5.312	204.85
5.322	203.52
5.332	202.5
5.342	202.69
5.352	201.89
5.362	201.09
5.372	200.99
5.382	199.27
5.392	199.35
5.402	197.92
5.412	198.81
5.422	196.67
5.432	197.54
5.442	201.62
5.452	198.71
5.462	198.35
5.472	193.69
5.482	192.09
5.492	197.08
5.502	197.27
5.512	229.48
5.522	201.01
5.532	204.36
5.542	203.37
5.552	204.35
5.562	203.51
5.572	203.05
5.582	204.55
5.592	205.34
5.602	205.4
5.612	206.36
5.622	204.42
5.632	205.5
5.642	205.58
5.652	201.6
5.662	204.16
5.672	201.87
5.682	201.84
5.692	203.16
5.702	203.01
5.712	202.24
5.722	203.07
5.732	204.3
5.742	202.87
5.752	202.22
5.762	202
5.772	203
5.782	203.64
5.792	204.49
5.802	200.16
5.812	199.78
5.822	196.84
5.832	210.4
5.842	210.38
5.852	211.11
5.862	212.9
5.872	216.86
5.882	217.77
5.892	210.83
5.902	209.5
5.912	209.03
5.922	207.61
5.932	206.29
5.942	208.58
5.952	208.83
5.962	210.58
5.972	216.05
5.982	211.72
5.992	211.3
6.002	213.53
6.012	212.33
6.022	214.12
6.032	212.81
6.042	211.27
6.052	210.14
6.062	208.91
6.072	210.06
6.082	205.42
6.092	211.31
6.102	211.3
6.112	220.45
6.122	210.87
6.222	255.7
6.302	295.26
6.312	333.66
6.322	334.11
6.762	240.82
6.772	216.46
6.782	215.27
6.792	212.74
6.802	210.38
6.812	210.7
6.822	209.36
6.832	207.52
6.842	207.07
6.852	206.12
6.862	205.46
6.872	205.19
6.882	202.46
6.892	199.06
6.902	199.07
6.912	197.5
6.922	196.56
6.932	194.96
6.942	187.85
6.952	191.81
6.962	191.95
6.972	190.38
6.982	181.18
6.992	184.38
7.002	182.51
7.012	182.39
7.022	185.68
7.032	184.08
7.042	183.75
7.052	182.71
7.062	179.84
7.072	175.73
7.082	179.12
7.092	177.72
7.102	175.95
7.112	184.05
7.122	188.3
7.132	183.89
7.142	183.02
7.152	180.94
7.852	243.79
7.862	229.45
7.872	224.83
7.882	220.78
7.892	216.75
7.902	213.07
7.912	209.48
7.922	210.08
7.932	210.06
7.942	214.93
7.952	211.52
7.962	217.53
7.972	211.81
7.982	206.08
7.992	205.82
8.002	201.34
8.012	199.36
8.022	194.01
8.032	195.61
8.042	194.81
8.052	194.35
8.062	190.28
8.072	186.03
8.082	194.57
8.092	192.22
8.102	192.34
8.112	194.13
8.122	191.76
8.132	190.49
8.142	189.9
8.312	254.74
8.322	248.03
8.332	239.02
8.342	222.74
8.442	146.78
8.452	163.3
8.462	150.04
8.472	162.26
8.762	235.71
8.962	246.46
8.972	246.02
8.982	249.04
8.992	250.26
9.002	247.04
9.012	247.04
9.022	245.66
9.032	238.7
9.042	230.85
9.052	230.52
9.062	230.73
9.072	233.22
9.082	236.68
9.092	231.21
9.102	236.62
9.112	229.67
9.122	220.27
9.132	214.85
9.142	207.28
9.152	204.4
9.162	202.91
9.172	205.81
9.182	201.89
9.192	204.27
9.202	210.84
9.212	203.89
9.222	201.66
9.232	211.29
9.272	243.5
9.282	191.97
9.292	204.56
9.302	198.63
9.312	194.39
9.322	194.93
9.332	197.03
9.342	194.07
9.352	194.1
9.362	193.14
9.372	191.14
9.382	192.37
9.392	189.49
9.402	189.35
9.412	189.16
9.422	187.52
9.432	187.34
9.442	186.73
9.452	185.47
9.462	186.91
9.472	186.07
9.482	186.05
9.492	185.11
9.502	186.51
9.512	184.88
9.522	183.61
9.532	182.37
9.542	181.7
9.552	180.98
9.562	182.35
9.572	184.43
9.582	184.16
9.592	175.88
9.602	173.27
9.612	231.79
9.622	227.85
9.632	281.54
9.642	245.07
12.282	240.34
12.292	233.08
12.302	228.88
12.312	227.12
12.322	227.16
12.332	214.99
12.342	223.13
12.352	214.85
12.362	222.93
12.372	215.97
12.382	211.67
12.392	210.06
12.402	207.63
12.412	206.47
12.422	204.12
12.432	203.59
12.442	201.87
12.452	200.34
12.462	199.77
12.472	201.82
12.482	202.23
12.492	203.76
12.502	203.47
12.512	205.38
12.522	203.61
12.532	200.34
12.542	201.31
12.552	201.08
12.562	201.77
12.572	201.85
12.582	201.13
12.592	199.12
12.602	198.36
12.612	201.64
12.732	225.69
12.742	215.75
12.752	209.79
12.762	207.74
12.772	211.89
12.782	212.75
12.792	206.89
12.802	207.67
12.812	205.19
12.822	184.03
12.832	193.5
12.842	199.9
12.872	302.57
12.912	214.15
12.922	209.01
12.932	171.9
12.942	172.41
12.972	208.37
12.982	206.6
12.992	204.73
13.002	206.35
13.012	207.63
13.022	209.47
13.032	214.31
13.042	207.55
13.052	210.22
13.062	210.07
13.072	205.95
13.082	209.3
13.092	220.27
13.102	223.48
13.112	217.31
13.122	216.24
13.132	219.74
13.142	220.38
13.152	222.43
13.162	224.92
13.172	231.21
13.182	236.04
13.192	234.64
13.202	234.53
13.212	228.79
13.222	221.38
13.232	161.03
13.242	154.81
13.252	162.52
13.262	167.11
13.292	204.31
13.302	209.01
13.312	189.1
13.322	212.59
13.332	205.79
13.342	208.98
13.352	193.8
13.362	209.83
13.372	205.65
14.252	252.96
14.262	232.87
14.272	228.59
14.282	225.07
14.292	220.12
14.302	219.1
14.312	217.01
14.322	210.61
14.332	213.84
14.342	212.22
14.352	216.05
14.362	211.78
14.372	214.64
14.382	217.28
14.392	213.96
14.402	211.48
14.412	207.62
14.422	206.35
14.432	212.9
14.442	209.94
14.452	207.77
14.462	209.77
14.472	202.73
14.482	231.61
14.492	210.61
14.502	204.96
14.512	207.41
14.522	202.46
14.532	200.63
14.542	195.83
14.552	194.68
14.562	199.58
14.572	200.6
14.582	199.34
14.592	189.03
14.602	194.13
14.612	194.42
14.622	196.77
14.632	196.75
14.642	188.6
14.652	191.77
14.662	191.42
14.672	192.19
14.682	197.44
14.692	194.27
