time	f0
0.392	172.78
0.402	173
0.432	121.17
0.442	125.1
0.452	126.5
0.462	124.07
0.472	123.53
0.482	124.04
0.492	124.46
0.532	178.51
0.542	181.45
0.552	186.23
0.642	141.67
0.652	142.79
0.662	144.54
0.672	148.19
0.682	151.09
0.692	157.41
0.702	163.96
0.712	162.72
0.722	160.86
0.732	158.79
0.742	161.51
0.752	165.36
0.762	163.57
0.772	168.67
0.782	170.9
0.792	175.79
0.802	174.65
0.812	175.01
0.822	179.13
0.832	182.63
0.842	187.25
0.852	187.92
0.862	183.34
0.872	179.36
0.882	184.99
0.892	185.53
0.952	165.15
0.962	173.86
0.972	177.77
0.982	177.5
0.992	175.56
1.002	172.75
1.012	168.44
1.022	164.96
1.032	164.62
1.042	163.32
1.052	163
1.062	162.32
1.072	161.91
1.082	163.49
1.092	163.41
1.102	163.39
1.112	163.49
1.122	158.62
1.132	157.64
1.142	150.41
1.152	156.18
1.162	162.71
3.122	112.74
3.132	114.6
3.142	111.39
3.152	109.46
3.162	106.47
3.172	105.06
3.182	104.1
3.192	100.5
3.202	102.28
3.212	109.2
3.222	112.35
3.242	104.25
3.252	103.62
3.262	104.36
3.272	196.31
3.282	190.61
3.292	189.95
3.302	195.98
3.312	187.93
3.322	186.93
3.532	101.35
3.542	97.93
3.552	97.82
3.562	97.36
3.572	96.73
3.582	96.51
3.592	96.55
3.602	96.68
3.612	96.43
3.622	96.63
3.632	96.65
3.642	96.39
3.652	96.73
3.662	96.89
3.672	96.58
3.682	96.26
3.692	96.71
3.702	96.46
3.712	96.13
3.722	96.36
3.732	96.01
4.042	227.97
4.052	227.14
5.522	149.57
5.532	143.6
5.542	143.52
5.552	151.3
5.562	171.18
5.572	172.17
5.582	165.91
6.322	95.35
6.332	95.36
6.342	94.08
6.352	93.65
6.362	94.93
6.372	95.36
6.382	95.25
6.392	95.7
6.402	96.93
6.412	98.11
6.422	98.87
6.432	98.62
6.442	98.92
6.582	96.01
6.592	95.05
6.602	95.22
6.612	94.89
6.622	94.4
6.632	95.42
6.642	102.79
6.652	100.77
6.662	99.13
6.672	98.38
6.682	94.54
6.692	95.32
6.702	99.06
6.712	98.86
6.722	97.32
6.732	94.73
6.762	108.64
6.772	103.31
6.782	100.54
6.802	95.89
6.812	95.99
6.822	95.95
6.832	95.69
6.842	95.5
6.852	94.5
6.862	94.29
6.872	94.8
6.882	95.17
6.892	94.33
6.982	99.38
6.992	98
7.002	95.73
7.012	92.38
7.022	91.9
7.032	91.04
7.042	92.88
7.052	93.11
7.062	92.74
7.072	92.02
7.082	90.63
7.092	91.45
7.102	93.28
7.112	93.03
7.122	93.16
7.132	91.23
7.142	92.22
7.152	93.45
7.192	106.87
7.202	105.15
7.212	102.48
7.222	100.61
7.232	100.23
7.242	95.79
7.252	98.58
7.262	97.62
7.272	97.38
7.282	109.49
7.292	111.13
7.302	112.14
7.312	113.28
7.322	114.58
7.332	113.96
7.342	113.61
7.352	113.64
7.362	112.67
7.372	110.7
7.382	108.87
7.392	108.37
7.402	106.5
7.412	104.91
7.422	105.14
7.432	104.66
7.442	104.27
7.452	102.68
7.462	104.03
7.472	108.09
7.482	108.09
9.532	110.83
9.542	109.73
9.552	108.19
9.562	105.8
9.572	106.28
9.582	106.8
9.592	107.89
9.602	105.11
10.112	91.99
10.122	91.59
10.132	93.45
10.142	99.58
10.152	101.89
10.162	103.58
10.172	103.76
10.182	104.1
10.192	104.04
10.202	104.07
10.212	103.47
10.222	103.05
10.232	103.17
10.242	104.2
10.252	103.7
10.262	102.55
10.272	101.66
10.282	102.44
10.292	100.97
10.302	101.29
10.312	98.42
10.322	99.05
10.332	99.66
10.342	100.04
10.352	98.64
10.362	98.44
10.372	101.89
10.442	106.72
10.452	106.23
10.462	106.24
10.472	107.45
10.482	104.07
10.492	104.07
10.502	105.11
10.512	105.38
10.522	106.04
10.532	106.82
10.542	107.74
10.552	108.03
10.562	107.51
10.572	107.22
10.582	107.09
10.592	104.81
