time	f0
0.365	179.41
0.375	182.82
0.385	176.01
0.395	173.21
0.405	168.17
0.415	164.83
0.425	164.34
0.435	180.58
0.445	200.43
0.455	203.7
0.465	208.48
0.475	230.74
0.485	218.55
0.495	231.84
0.505	224.5
0.515	218.27
0.525	205.19
0.535	207.41
0.545	206.48
0.555	204.63
0.565	183.78
0.575	167.63
0.585	180.61
0.595	197.07
0.605	201.26
0.615	197.14
0.625	198.76
0.635	185.7
0.645	184.17
0.655	178.72
0.665	181.26
0.675	179.09
0.685	181.29
0.695	173.66
0.705	187.43
0.715	174.59
0.725	173.99
0.735	183.18
0.745	209.58
0.755	166.29
0.765	177.11
0.775	172.91
0.785	152.67
0.795	179.84
0.805	182.1
0.815	184.83
0.825	186.1
0.835	204.24
0.845	205.4
0.855	199.82
0.865	198.73
0.875	197.79
0.885	205.99
0.895	203.74
0.905	203.39
0.915	211.75
0.925	210.85
0.935	210.58
0.945	220.54
0.955	231.07
0.965	214.69
0.975	220.09
0.985	209.98
0.995	210.22
1.005	207.07
1.015	189.56
1.025	203.66
1.035	205.72
1.045	204.77
1.055	204.38
1.065	208.67
1.075	205.93
1.085	203.87
1.095	210.34
1.105	197.95
1.115	160.88
1.165	199.26
1.175	170.54
1.185	162.38
1.195	160.35
1.205	159.06
1.215	155.55
1.225	156.6
1.235	156.65
1.245	145.9
1.255	149.38
1.265	135.68
1.275	131.96
1.285	135.3
1.295	150.45
1.305	151.48
1.365	183.56
1.375	205.31
1.385	197.62
1.395	190.88
1.405	194.75
1.415	204.31
1.425	191.87
1.435	200.06
1.445	204.09
1.455	191.05
1.465	193.11
1.475	186.8
1.485	180.43
1.495	172.57
1.505	172.12
1.515	152.36
1.525	149.35
1.535	161.08
1.545	168.35
1.555	163.51
1.605	180.17
1.615	178.98
1.625	158.75
1.635	160.52
1.645	152.96
1.655	143.8
1.665	141.11
1.675	142.79
1.685	137.26
1.695	141.44
1.705	144.94
1.715	143.58
1.725	149.17
1.735	154.19
1.745	162.39
1.755	171.45
1.765	183.79
1.775	175.48
1.785	200.4
1.795	185.73
1.805	196.94
1.815	205.46
1.825	209.45
1.835	203.89
1.845	212.61
1.855	209.01
1.865	195.25
1.875	193.74
1.885	187.94
1.895	181.13
1.905	174.02
1.915	164.42
1.925	154.48
1.935	150.6
1.945	139.74
1.955	212.96
1.965	172.22
1.975	137.14
1.995	190.46
2.005	201.7
2.015	195.6
2.025	211.84
2.035	189.07
2.045	190.61
2.055	201.93
2.065	179.53
2.075	205.72
2.085	173.32
2.095	173.94
