time	f0
0.104	125.85
0.114	119.08
0.124	119.22
0.134	120.12
0.144	119.52
0.154	119.73
0.164	122.58
0.174	121.85
0.184	121.05
0.194	119.68
0.204	121.15
0.214	121.14
0.224	123.3
0.234	125.5
0.244	127.02
0.274	119.66
0.284	117.51
0.294	117.39
0.304	119.21
0.314	122.71
0.324	119.17
0.334	115.52
0.344	114.85
0.354	114.96
0.364	112.06
0.374	111.18
0.384	105.16
0.394	106.83
0.404	103.9
0.414	100.48
0.424	101.01
0.434	100.54
0.444	100.55
0.454	99.3
0.464	98.36
0.474	98.17
1.814	94.25
1.824	95.17
1.834	96.07
1.844	95.81
1.854	94.28
1.864	91.73
1.874	87.87
1.884	95.27
1.894	96.85
1.904	94.12
1.964	98.71
1.974	97.36
1.984	96.32
1.994	96.3
2.004	96.31
2.014	96.16
2.024	96.52
2.034	97.67
2.044	99.78
2.054	101.22
2.064	101.8
2.074	101.38
2.084	100.2
2.094	98.98
2.104	101.73
2.114	102.89
2.124	103.05
2.134	100.62
2.144	99.25
2.154	98.07
2.164	96.58
2.174	96.2
2.234	101.15
2.244	103.28
2.254	103.07
2.264	101.43
2.274	101.56
2.284	101.34
2.294	101.06
2.304	100.63
2.314	100.05
2.324	99.25
2.334	98.75
2.344	98.49
2.354	97.91
2.364	97.76
2.374	97.42
2.384	99.24
2.394	100.12
2.404	101.44
2.414	100.24
2.554	109.61
2.564	110.89
2.574	111.36
2.584	111.61
2.594	112.06
2.604	112.07
2.614	112.66
2.624	112.21
2.634	111.51
2.644	111.98
2.654	112.2
2.754	113.87
2.764	110.07
2.774	106.59
2.784	104.59
2.794	103.92
2.804	102.07
2.814	100.36
2.824	99.4
2.834	99.39
2.844	99.61
2.854	98.9
2.864	98.03
2.874	96.72
2.884	95.38
2.894	94.73
2.904	94.72
2.914	94.71
2.924	94.57
2.934	90.78
2.944	135.48
2.954	141.15
2.964	148.98
2.974	147.65
2.984	148.05
2.994	147.88
3.004	145.78
3.014	147.58
3.094	72.51
3.104	72.63
3.114	71.31
3.234	76.5
3.244	75.99
3.254	76.24
3.264	74.11
3.274	73.34
3.364	74.51
3.374	73.88
3.424	72.87
3.564	70.81
3.574	71.79
3.634	89.21
3.644	94.88
3.654	94.81
3.774	147.55
3.784	147.8
3.804	157.44
3.814	148.56
3.824	139.38
4.544	120.27
4.554	119.48
4.564	118.08
4.574	118.26
4.584	118.5
4.594	119.11
4.604	120.01
4.614	120.76
4.624	121.13
4.634	120.51
4.644	120.68
4.654	120.37
4.664	118.76
4.674	119.38
4.684	119.88
4.694	119.48
4.734	121.56
4.744	122.55
4.754	122.81
4.794	94.31
4.804	94.38
4.814	93.27
4.824	92.19
4.834	91.3
4.844	90.61
4.994	96.13
5.004	96.76
5.014	94.68
5.024	92.54
5.034	89.24
5.044	91.26
5.054	92.37
5.184	110.27
5.194	107.64
5.204	108.42
5.214	108.38
5.224	106.23
5.234	104.54
5.244	102.79
5.254	101.02
5.264	98.95
5.274	98.09
5.284	97.75
5.294	97.56
5.304	99.04
5.314	99.78
5.324	97.49
5.354	151.9
5.364	146.89
5.374	149.24
5.384	150.26
5.394	146.47
5.404	144.77
5.414	82.81
5.424	93.22
5.434	93.78
5.444	93.01
5.454	91.68
5.464	91.44
5.474	93.64
5.484	95.44
5.494	96.05
5.504	97
5.514	98.24
5.524	99.48
5.534	102.94
5.544	104.09
5.554	103.26
5.564	105.06
5.574	107.13
5.584	107.03
5.594	107.5
5.604	108.76
5.614	109.56
5.624	114.01
5.634	115.7
5.644	116.67
5.654	119.06
5.664	120.11
5.674	118.54
5.684	118.17
5.694	105.43
5.704	73.51
5.734	78.58
5.744	78.5
5.754	76.54
5.804	100.99
5.814	101.64
5.824	99.98
5.834	99.12
5.844	98.86
5.854	98.21
5.864	96.66
5.874	95.47
5.884	95.14
5.894	94.27
5.904	93.34
5.914	90.8
5.924	91.3
5.934	92.76
5.944	93.47
5.954	95.9
6.974	90.31
6.984	87.47
6.994	90.69
7.004	93.96
7.014	90.76
7.024	89.96
7.034	89.37
7.044	89.57
7.054	90.85
7.064	91.54
7.074	89.34
7.084	90.14
7.094	89.18
7.104	88.63
7.114	88.34
7.124	87.53
7.134	87.9
7.144	88.28
7.154	87.99
7.164	87.64
7.174	88
7.184	87.9
7.194	87.92
7.204	87.98
7.214	87.21
7.224	86.52
7.234	86.8
7.244	86.47
7.254	86.24
7.264	85.94
7.274	86.1
7.284	86.65
7.294	87.2
8.384	107.39
8.394	110.82
8.404	112.09
8.414	116.38
8.424	118.5
8.434	119.65
8.444	122.02
8.454	124.2
8.464	126.71
8.474	130.75
8.484	132.67
8.494	130.21
8.504	130.01
8.514	131.11
8.524	130.66
8.534	123.2
8.544	123.05
8.574	123.68
8.584	125.07
8.594	124.85
8.604	123.91
8.644	99.24
8.654	98.05
8.664	95.33
8.674	94.04
8.684	97.17
8.694	95.51
8.704	94.24
8.714	90.83
8.724	88.81
8.734	91.03
8.744	92.06
8.754	95.93
8.764	93.34
8.774	93.92
8.784	93.54
9.844	92.87
9.854	92.88
9.864	89.49
9.874	94.03
9.884	95.27
9.894	94.1
9.904	91.16
9.914	88.51
9.924	90.88
9.934	91.73
9.944	90.27
9.954	89.15
9.964	93.44
9.974	95.41
9.984	91.39
9.994	90.3
10.064	89.67
10.074	94.05
10.084	96.69
10.094	92.08
10.104	92.59
10.114	95.76
10.124	96.65
10.134	97.55
10.144	100.87
10.154	100.34
10.164	101.24
10.174	103.81
10.184	102.6
10.194	103.71
10.204	106.09
10.214	96.29
10.224	96.85
10.234	98.68
10.244	103.9
10.254	111.68
10.264	109.97
10.274	108.23
10.284	107.59
10.294	108.06
10.304	107.79
10.424	100.57
10.434	97.33
10.444	95.43
10.454	95.29
10.464	96.02
10.474	95.55
10.484	94.61
10.994	106.57
11.004	111.29
11.014	114.05
11.024	115.15
11.034	115.65
11.044	115.2
11.054	114.36
11.064	115.5
11.074	115.04
11.084	114.9
11.094	115.63
11.104	116.71
11.114	118.89
11.124	121.63
11.134	123.65
11.144	120.74
11.154	118.61
11.164	123.28
11.214	175.96
11.224	173.9
11.234	173.02
11.244	174.49
11.274	82.16
11.284	82.76
11.294	85.1
11.304	94.5
11.314	94.84
11.324	92.7
11.334	91.57
11.344	92.47
11.354	93.98
11.364	93.27
11.374	91.21
11.384	90.98
11.394	92.83
11.404	93.91
11.414	92.56
11.424	90.08
11.434	92.35
11.444	93.25
11.454	92.51
11.464	92.17
11.474	95.1
11.484	94.73
11.494	93.09
11.504	91.91
11.514	92.59
11.524	96.14
11.534	98.95
11.544	99.18
11.554	100.52
11.564	100.8
11.574	101.48
11.584	101.95
11.594	102.32
11.604	102.15
11.614	101.55
11.624	102.52
11.634	103.14
11.644	102.98
11.654	103.06
11.664	103
11.674	103.39
11.684	103.73
11.694	103.61
11.704	103.78
11.714	103.55
11.724	102.69
11.734	102.14
11.744	102.87
11.754	102.99
11.764	102.91
11.774	102.69
11.784	102.82
11.794	103.4
12.204	111.44
12.214	112.39
12.224	114.88
12.234	115.69
12.244	115.81
12.254	116.22
12.264	116.82
12.274	117.56
12.284	118.49
12.294	119.92
12.304	121.32
12.314	122.23
12.324	123.02
12.334	123.98
12.344	125.59
12.354	126.51
12.364	126.01
12.374	123.76
12.384	122.36
12.394	123.43
12.404	123.9
12.414	122.51
12.424	121.22
12.434	120.45
12.444	120.43
12.454	121.79
12.464	121.56
12.474	120.61
12.484	120
12.494	120.53
12.504	122.18
12.514	122.73
13.224	94.39
