time	f0
0.23	250.21
0.24	251.57
0.25	252.68
0.26	250.82
0.27	248.28
0.28	243.47
0.29	238.42
0.3	233.47
0.31	236.27
0.32	243.48
0.33	240.97
0.34	245.55
0.35	238.21
0.36	238.04
0.44	269.7
0.45	278.42
0.46	282.41
0.47	290.29
0.48	292.63
0.49	292.69
0.5	291.84
0.51	290.42
0.52	288.33
0.53	281.66
0.54	272.2
0.55	269.64
0.56	265.68
0.57	257.17
0.58	253.31
0.59	246.04
0.6	246.97
0.61	230.33
0.62	254.73
0.63	263.79
0.64	266.59
0.73	226.79
0.74	223.22
0.75	215.43
0.76	208.68
0.77	207.36
0.78	207.03
0.79	207.16
0.8	209.79
0.81	211.54
0.82	217.06
0.83	226.19
0.84	231.09
0.85	236.84
0.86	239.67
0.87	240.35
0.88	245.54
0.89	246.5
0.9	239.86
0.91	242.98
0.92	245.34
0.93	251.19
0.94	247.7
0.95	242.65
0.96	239.1
0.97	237.78
0.98	236.88
0.99	240.28
1	243.69
1.01	246.84
1.02	250.67
1.03	253.58
1.04	255.23
1.05	256.06
1.06	256.57
1.07	258.78
1.08	257.44
1.09	258.17
1.1	259.12
1.11	257.77
1.12	258.41
1.13	256.31
1.14	255.93
1.15	252.79
1.16	256.13
1.17	257.06
1.18	256.73
1.19	255.73
1.2	258.33
1.21	261.01
1.22	260.73
1.23	259.66
1.24	257.38
1.25	252.37
1.26	255.44
1.27	255.63
1.28	255.89
1.29	241.58
1.3	235.9
1.31	223.39
1.32	217.84
1.33	240.6
1.34	247.9
1.35	211.04
1.36	215.47
1.37	208.6
1.38	209.87
1.39	186.5
1.4	187.54
1.41	206.29
1.42	198.61
1.43	210.79
1.44	197.82
1.45	201.02
1.46	196.73
1.47	206.43
1.48	203.51
1.49	198.82
1.5	207.35
1.51	204.4
1.52	195.89
1.53	201.34
1.54	209.43
1.55	214.86
1.56	212.24
1.57	195.97
1.58	211.52
1.59	197.77
1.6	187.41
1.61	188.54
1.62	184.56
1.65	206.92
1.66	185.55
1.67	185.75
