time	f0
7.585	203.19
7.595	201.59
7.605	201.79
7.615	198.2
7.625	201.63
7.635	195.5
7.645	200.19
7.655	201.45
7.665	198.65
7.675	193.5
7.685	193.95
7.695	190.11
7.705	197.21
7.715	191.88
7.725	193.76
7.735	193.08
7.745	190.93
7.755	195.85
7.765	195
7.775	193.5
7.785	193.38
7.835	194.46
7.845	200.18
7.855	202.94
7.865	205.55
7.875	209.23
7.885	209.9
7.895	215.04
7.905	214.93
7.915	213.63
7.925	213.56
7.935	212.61
7.945	212.23
7.955	211.36
7.965	209.71
7.975	208.34
7.985	206.68
7.995	207.34
8.005	205.99
8.015	205.54
8.025	205.93
8.035	208.7
8.045	214.18
8.055	267.75
8.065	262.3
8.075	239.52
8.085	280.22
8.095	272.81
8.825	233.88
8.835	211.25
8.845	220.3
8.855	213.7
8.865	211
8.875	207.9
8.885	206.98
8.895	212.07
8.905	214.45
8.955	214.66
8.965	210.54
8.975	212.71
8.985	214.5
8.995	213.91
9.005	215.37
9.015	209.22
9.025	213.43
9.045	228.17
9.055	215.91
9.065	218.13
9.075	219.11
9.085	217.61
9.095	217.6
9.105	216.96
9.115	213.88
9.125	211.7
9.135	209.89
9.145	205.73
9.155	205.38
9.165	204.69
9.175	203.2
9.185	204
9.195	203.77
9.205	203.91
9.215	203.55
9.225	204.84
9.235	204.51
9.245	205.02
9.255	203.01
9.265	202.53
9.275	200.79
9.285	201.19
9.295	201.98
9.305	208.87
9.315	207.8
9.325	211.52
9.335	208.14
9.345	207.55
9.355	205.63
9.365	204.62
9.375	203.79
9.385	202.2
9.395	201.52
9.405	205.38
9.415	201.94
9.425	195.15
9.435	194.74
9.445	192.87
9.455	192.83
9.465	193.93
9.475	194.15
9.485	204.15
9.495	193.46
9.505	197.52
9.515	199.21
9.525	198.8
9.535	197.55
9.555	206.89
9.565	197.27
9.575	197.78
9.585	198.29
9.595	195
9.605	195.44
9.615	195.54
9.625	189.97
9.635	193.77
9.645	194.29
9.655	196.66
9.665	199.96
9.675	192.25
9.685	194.36
9.695	191.71
9.705	194.78
9.715	198.05
9.725	203.74
9.735	164.33
9.745	165.28
9.755	169.2
9.765	173.91
9.775	167.34
9.785	226.88
9.795	209.45
9.805	212.8
9.815	217.8
9.825	209.66
9.835	213.2
9.845	228.59
11.535	239.89
11.545	236.36
11.555	234.09
11.565	229.64
11.575	220.88
11.585	219.48
11.595	218.96
11.605	214.51
11.615	210.88
11.625	216.29
11.635	211.78
11.645	208.39
11.655	214.44
11.665	213.02
11.675	208.32
11.685	208.92
11.695	207.6
11.705	206.59
11.715	201.58
11.725	205.74
11.735	206.53
11.745	201.61
11.755	207.18
11.765	203.11
11.775	203.12
11.785	206.92
11.795	205.15
11.805	203.03
11.815	205.94
11.825	202.18
11.835	201.16
11.845	205.55
11.855	203.36
11.865	203.04
11.875	202.33
11.885	200.16
11.895	205.17
11.905	201.05
11.915	201.62
11.925	206.01
11.935	208.37
11.945	205.07
11.955	202.11
11.965	201.91
11.975	202.44
11.985	202.45
11.995	204.06
12.005	202.07
12.015	203.1
12.025	203.93
15.225	232.1
15.235	221.6
15.245	216.75
15.255	210.86
15.265	202.86
15.275	195.65
15.285	199.85
15.295	190.45
15.305	191.06
15.315	194.08
15.325	205.94
15.335	227.33
