time	f0
0.22	114.1
0.23	110.78
0.24	107.96
0.25	107.34
0.26	107.67
0.27	107.4
0.28	107.65
0.29	107.3
0.3	105.91
0.31	105.56
0.32	106.03
0.33	105.79
0.34	105.3
0.35	104.55
0.36	103.38
0.37	101.88
0.38	99.96
0.39	98.49
0.4	100.2
0.41	103.1
0.42	105.39
0.43	106.22
0.44	105.13
0.45	107.27
0.78	103.47
0.79	106.38
0.8	103.84
0.81	100.39
0.82	91.68
0.83	98.95
0.84	98.09
0.85	101.02
0.86	106.01
0.87	104.61
0.88	94.72
0.89	109.53
0.9	115.13
0.91	109.27
0.92	106.24
0.93	104.83
0.94	103.96
0.95	100.5
0.96	95.98
1.14	117.89
1.15	115.95
1.16	114.96
1.17	115.65
1.18	115.84
1.19	115.51
1.2	115.16
1.21	113.69
1.22	110.23
1.23	109.45
1.24	107.9
1.25	110.18
1.26	111.92
1.27	112.61
1.28	113.34
1.29	116.54
1.3	118.2
1.31	115.9
1.32	113.86
1.33	111.95
1.34	110.29
1.35	108.14
1.36	106.89
1.37	105.62
1.38	103.85
1.39	103.83
1.4	102.91
1.41	102.52
1.42	104.57
1.43	106.11
1.44	107.33
1.45	108.11
1.46	108.54
1.47	108.71
1.48	108.5
1.49	108.79
1.5	109
1.51	117.48
1.52	114.67
1.53	112.82
1.54	111.89
1.55	111.69
1.56	111.91
1.57	112.54
1.58	110.12
1.59	109.1
1.6	109.34
1.61	108.53
1.62	110.53
1.63	114.99
1.64	106.93
1.65	104.61
1.66	102.42
1.67	101.6
1.68	102.26
1.69	104.57
1.7	104.73
1.71	104.44
1.72	103.6
1.73	103.67
1.74	104.06
1.75	104.13
1.76	105.83
1.77	104.99
1.78	102.63
1.79	103.65
1.8	105.04
1.81	105.91
1.82	105.11
1.83	103.78
1.84	100.15
1.85	97.52
1.86	99.25
1.87	103.39
1.88	104.24
1.89	107.86
1.9	108.86
1.91	110.46
2	134.58
2.01	132.88
2.02	132.59
2.03	132.13
2.04	132.78
2.05	131.51
2.06	130.52
2.07	127.25
2.08	128.21
2.09	126.5
2.1	131.58
2.11	135
2.12	134.14
2.13	138.37
2.14	133.56
2.15	127.59
2.16	125.83
2.17	124.93
2.18	123.88
2.19	124.96
2.2	124.63
2.21	125.75
2.22	127.9
2.23	129.52
2.24	133.68
2.25	135.23
2.26	137.28
2.27	140.71
2.28	138.35
