time	f0
0.08	277.21
0.09	268.74
0.1	259.24
0.11	262
0.12	248.6
0.13	244.63
0.14	200.49
0.15	217.52
0.16	232.1
0.17	245.6
0.18	203.64
0.19	203.12
0.2	223.84
0.21	220.23
0.22	219.5
0.23	214.39
0.24	213.8
0.25	213.19
0.26	213.46
0.27	213.61
0.28	214.09
0.29	213.76
0.3	214.71
0.31	218.07
0.32	219.98
0.33	217.33
0.34	221.42
0.35	222.77
0.36	225.07
0.37	220.38
0.38	223.28
0.39	221.49
0.4	216.67
0.41	214.57
0.42	213.39
0.43	214.46
0.44	215.87
0.45	212.68
0.46	213.59
0.47	189.78
0.48	217.52
0.49	222.44
0.5	222.75
0.65	227.03
0.66	229.3
0.67	228.92
0.68	227.93
0.69	228.71
0.7	226.57
0.71	226.76
0.72	221.98
0.73	216.76
0.74	215.51
0.75	217.78
0.76	217.69
0.77	222.22
0.78	223.2
0.79	223.83
0.8	225.43
0.81	229.98
0.82	235.79
0.83	241.31
0.84	235.91
0.85	234.38
0.86	230.19
0.87	233.17
0.88	226.81
0.89	231.17
0.9	231.33
0.91	224.27
0.92	224.38
0.93	216.93
0.94	221.96
0.95	235
0.96	225.63
0.97	221.8
0.98	211.75
0.99	212.51
1	208.62
1.01	209.22
1.02	205.91
1.03	200.37
1.04	199.07
1.05	200.77
1.06	178.17
1.07	180.14
1.08	206.69
1.09	208.43
1.3	242.65
1.31	240.91
1.32	240.89
1.33	238.57
1.34	235.58
1.35	232.81
1.36	233.5
1.37	230.36
1.38	228.48
1.39	216.23
1.4	218.5
1.41	219.76
1.42	222.92
1.43	226.65
1.53	236.74
1.54	237.63
1.55	238.16
1.56	241.4
1.57	240.71
1.74	199.06
1.75	197.9
1.76	193.83
1.77	194.42
1.78	197.33
1.79	194.86
1.8	195.77
1.81	195.36
1.82	195.42
1.83	192.6
1.84	197.11
1.85	193.53
1.86	198.59
1.92	223.09
1.93	212.67
1.94	214.78
1.95	218.64
1.96	222.15
1.97	223.5
1.98	225.58
1.99	228.76
2	230.42
2.01	227.3
2.02	226.55
2.03	227.45
2.04	225.14
2.05	223.37
2.06	224.83
2.07	222.53
2.08	222.07
2.09	221.31
2.1	218.55
2.11	220.37
2.12	216.98
2.13	215.69
2.14	209.9
2.15	206.26
2.16	206.08
2.17	206.18
2.18	204.03
2.19	198.47
2.2	199.36
2.21	196.88
2.22	192.15
2.23	200.15
2.24	185.46
2.25	204.97
2.26	182.12
2.27	188.54
2.28	199.91
2.29	192.53
2.3	199.97
