time	f0
0.55	164.9
0.56	164.08
0.57	156.6
0.58	155.56
0.59	152.67
0.6	150.16
0.61	146.53
0.62	141.75
0.63	139.54
0.64	136.56
0.65	135.66
0.66	134
0.67	134.76
0.68	141.5
0.69	137.73
0.7	136.48
0.71	139.33
0.72	140.79
0.73	140.65
0.74	139.63
0.75	136.37
0.76	131.19
0.77	136.18
0.81	175.34
0.82	179.81
0.83	183.47
0.84	172.97
1.13	136.9
1.14	138.41
1.15	139.34
1.16	138.64
1.17	136.01
1.18	134.75
1.19	134.36
1.2	133.36
1.21	130.76
1.22	121.3
1.23	114.73
1.24	129.21
1.25	128.87
1.26	128.99
1.27	130.28
1.28	124.43
1.29	117.94
1.3	113.26
1.31	109.32
1.32	105.49
1.33	105.36
1.34	104.13
1.35	104.09
1.36	104.51
1.37	104.76
1.38	107.8
1.39	107.65
1.4	107.7
1.41	111.81
1.42	113.36
1.43	112.55
1.44	110.57
1.45	109.53
1.46	109.44
1.47	105.39
1.57	115.55
1.58	116.19
1.59	118.12
1.6	118.19
1.61	118.32
1.62	118.5
1.63	117.31
1.64	109.75
1.65	115.1
1.66	109.49
1.67	106.57
1.68	106.53
1.69	106.61
1.7	114.47
1.71	113.74
1.72	109.93
1.73	106.41
1.74	105.82
1.75	100.17
1.76	118.32
1.77	108.82
1.85	112.79
1.86	115.43
1.87	114.17
1.88	110.39
1.89	105.95
1.9	115
1.91	110.68
1.92	108.06
1.93	116.43
1.94	110.56
2.04	113.91
2.05	113.52
2.06	114.05
2.07	110.73
2.08	112.27
2.09	112.68
2.15	111.2
2.16	116.67
2.17	114.1
2.18	113.08
2.19	106.96
2.2	104.99
2.21	111.62
2.22	110.09
2.23	110.48
2.24	108.54
2.25	108.99
2.26	102.14
2.27	96.79
2.43	116.21
2.44	112.33
2.45	111.49
2.46	113.84
2.47	118.58
2.48	114.48
2.49	113.48
2.5	118.54
2.51	118.07
2.52	119.14
2.53	117.4
2.54	119.56
2.55	129.22
2.56	129.6
2.57	129.83
2.58	126.69
2.59	124.88
2.6	121.69
2.61	119.01
2.62	119.51
2.63	114.89
2.64	117.2
2.65	117.94
2.66	119.16
2.67	115.01
